r, l, avgruntime
400, 700, 0.136644
400, 1212, 0.136334
400, 1724, 0.136162
400, 2236, 0.133959
400, 2748, 0.135723
400, 3260, 0.136666
400, 3772, 0.135038
400, 4284, 0.137931
400, 4796, 0.137441
400, 5308, 0.135530
400, 5820, 0.136851
400, 6332, 0.133370
400, 6844, 0.136538
400, 7356, 0.134023
400, 7868, 0.137860
400, 8380, 0.136184
400, 8892, 0.133274
400, 9404, 0.135878
400, 9916, 0.134229
400, 10428, 0.134990
400, 10940, 0.133838
400, 11452, 0.135109
400, 11964, 0.136720
400, 12476, 0.135565
400, 13500, 0.136052
400, 14524, 0.133735
400, 15548, 0.136224
400, 16572, 0.134048
400, 17596, 0.134396
400, 18620, 0.135447
400, 19644, 0.135286
400, 20668, 0.135310
400, 21692, 0.136774
400, 22716, 0.134862
400, 23740, 0.135690
400, 24764, 0.133539
400, 25788, 0.135607
400, 26812, 0.135166
400, 27836, 0.134436
400, 28860, 0.133235
400, 29884, 0.134462
400, 30908, 0.136372
400, 31932, 0.135243
400, 32956, 0.134766
400, 33980, 0.136104
400, 35004, 0.134429
400, 36028, 0.135607
400, 37052, 0.135758
400, 38076, 0.134840
400, 39100, 0.137539
400, 40124, 0.135890
400, 41148, 0.137220
400, 42172, 0.137095
400, 43196, 0.137766
400, 44220, 0.137747
400, 45244, 0.138472
400, 46268, 0.133446
400, 47292, 0.131797
