r, l, avgruntime
1152, 700, 0.137821
1152, 1212, 0.137710
1152, 1724, 0.139720
1152, 2236, 0.135286
1152, 2748, 0.138538
1152, 3260, 0.138876
1152, 3772, 0.138512
1152, 4284, 0.139844
1152, 4796, 0.138229
1152, 5308, 0.134739
1152, 5820, 0.136777
1152, 6332, 0.135969
1152, 6844, 0.138898
1152, 7356, 0.138052
1152, 7868, 0.137089
1152, 8380, 0.138699
1152, 8892, 0.138508
1152, 9404, 0.136078
1152, 9916, 0.136289
1152, 10428, 0.136393
1152, 10940, 0.136991
1152, 11452, 0.139032
1152, 11964, 0.138972
1152, 12476, 0.137976
1152, 13500, 0.135107
1152, 14524, 0.136592
1152, 15548, 0.136455
1152, 16572, 0.136632
1152, 17596, 0.136831
1152, 18620, 0.136973
1152, 19644, 0.136246
1152, 20668, 0.137037
1152, 21692, 0.136644
1152, 22716, 0.141996
1152, 23740, 0.137444
1152, 24764, 0.138802
1152, 25788, 0.136483
1152, 26812, 0.135721
1152, 27836, 0.137336
1152, 28860, 0.136995
1152, 29884, 0.137465
1152, 30908, 0.138137
1152, 31932, 0.138612
1152, 32956, 0.138459
1152, 33980, 0.138423
1152, 35004, 0.138669
1152, 36028, 0.137715
1152, 37052, 0.138796
1152, 38076, 0.140729
1152, 39100, 0.139601
1152, 40124, 0.138788
1152, 41148, 0.137452
1152, 42172, 0.139607
1152, 43196, 0.139694
1152, 44220, 0.137174
1152, 45244, 0.138159
1152, 46268, 0.138134
1152, 47292, 0.140610
