r, l, avgruntime
1088, 700, 0.130548
1088, 1212, 0.127803
1088, 1724, 0.128729
1088, 2236, 0.129596
1088, 2748, 0.127557
1088, 3260, 0.128846
1088, 3772, 0.129523
1088, 4284, 0.128928
1088, 4796, 0.126578
1088, 5308, 0.130315
1088, 5820, 0.128274
1088, 6332, 0.129882
1088, 6844, 0.128286
1088, 7356, 0.130093
1088, 7868, 0.127526
1088, 8380, 0.127499
1088, 8892, 0.131116
1088, 9404, 0.127867
1088, 9916, 0.127603
1088, 10428, 0.127905
1088, 10940, 0.126990
1088, 11452, 0.127069
1088, 11964, 0.128577
1088, 12476, 0.129813
1088, 13500, 0.127064
1088, 14524, 0.127386
1088, 15548, 0.130710
1088, 16572, 0.129543
1088, 17596, 0.127419
1088, 18620, 0.126547
1088, 19644, 0.127354
1088, 20668, 0.128379
1088, 21692, 0.129384
1088, 22716, 0.129866
1088, 23740, 0.128770
1088, 24764, 0.128344
1088, 25788, 0.126095
1088, 26812, 0.128229
1088, 27836, 0.128306
1088, 28860, 0.128125
1088, 29884, 0.126726
1088, 30908, 0.128533
1088, 31932, 0.128855
1088, 32956, 0.127773
1088, 33980, 0.123801
1088, 35004, 0.126385
1088, 36028, 0.128612
1088, 37052, 0.127290
1088, 38076, 0.127910
1088, 39100, 0.125790
1088, 40124, 0.134762
1088, 41148, 0.146301
1088, 42172, 0.146882
1088, 43196, 0.145277
1088, 44220, 0.145917
1088, 45244, 0.144412
1088, 46268, 0.142378
1088, 47292, 0.142462
