r, l, avgruntime
80, 700, 0.139584
80, 1212, 0.136125
80, 1724, 0.135815
80, 2236, 0.134008
80, 2748, 0.133420
80, 3260, 0.134475
80, 3772, 0.137290
80, 4284, 0.135364
80, 4796, 0.135277
80, 5308, 0.135460
80, 5820, 0.136384
80, 6332, 0.133275
80, 6844, 0.134852
80, 7356, 0.136097
80, 7868, 0.133820
80, 8380, 0.134741
80, 8892, 0.133988
80, 9404, 0.133177
80, 9916, 0.135605
80, 10428, 0.134001
80, 10940, 0.133999
80, 11452, 0.136460
80, 11964, 0.135106
80, 12476, 0.135427
80, 13500, 0.133676
80, 14524, 0.132864
80, 15548, 0.134659
80, 16572, 0.132751
80, 17596, 0.134193
80, 18620, 0.134247
80, 19644, 0.131921
80, 20668, 0.136094
80, 21692, 0.135590
80, 22716, 0.132704
80, 23740, 0.133711
80, 24764, 0.131865
80, 25788, 0.133947
80, 26812, 0.132941
80, 27836, 0.134214
80, 28860, 0.135245
80, 29884, 0.134884
80, 30908, 0.134917
80, 31932, 0.133278
80, 32956, 0.134515
80, 33980, 0.133777
80, 35004, 0.136783
80, 36028, 0.133021
80, 37052, 0.134276
80, 38076, 0.135446
80, 39100, 0.132351
80, 40124, 0.133016
80, 41148, 0.133870
80, 42172, 0.135526
80, 43196, 0.133322
80, 44220, 0.134900
80, 45244, 0.131941
80, 46268, 0.133779
80, 47292, 0.132166
