r, l, avgruntime
880, 700, 0.114458
880, 1212, 0.115638
880, 1724, 0.117278
880, 2236, 0.114265
880, 2748, 0.116134
880, 3260, 0.118636
880, 3772, 0.115448
880, 4284, 0.116489
880, 4796, 0.130614
880, 5308, 0.138462
880, 5820, 0.140865
880, 6332, 0.123745
880, 6844, 0.138135
880, 7356, 0.133638
880, 7868, 0.133885
880, 8380, 0.125366
880, 8892, 0.124692
880, 9404, 0.128596
880, 9916, 0.137877
880, 10428, 0.136372
880, 10940, 0.121987
880, 11452, 0.115648
880, 11964, 0.116425
880, 12476, 0.115917
880, 13500, 0.118141
880, 14524, 0.116591
880, 15548, 0.121138
880, 16572, 0.122266
880, 17596, 0.122097
880, 18620, 0.123112
880, 19644, 0.123645
880, 20668, 0.120804
880, 21692, 0.123263
880, 22716, 0.123148
880, 23740, 0.122041
880, 24764, 0.121881
880, 25788, 0.119617
880, 26812, 0.119670
880, 27836, 0.127637
880, 28860, 0.125513
880, 29884, 0.123180
880, 30908, 0.121029
880, 31932, 0.122742
880, 32956, 0.121334
880, 33980, 0.124076
880, 35004, 0.126134
880, 36028, 0.124919
880, 37052, 0.117968
880, 38076, 0.116917
880, 39100, 0.115845
880, 40124, 0.127927
880, 41148, 0.127290
880, 42172, 0.140238
880, 43196, 0.140228
880, 44220, 0.140343
880, 45244, 0.137783
880, 46268, 0.139318
880, 47292, 0.136702
