r, l, avgruntime
1440, 700, 0.140870
1440, 1212, 0.141449
1440, 1724, 0.126725
1440, 2236, 0.127216
1440, 2748, 0.128704
1440, 3260, 0.127037
1440, 3772, 0.127551
1440, 4284, 0.127400
1440, 4796, 0.126649
1440, 5308, 0.126932
1440, 5820, 0.126525
1440, 6332, 0.124771
1440, 6844, 0.127433
1440, 7356, 0.127540
1440, 7868, 0.125327
1440, 8380, 0.129037
1440, 8892, 0.125793
1440, 9404, 0.128068
1440, 9916, 0.129303
1440, 10428, 0.125720
1440, 10940, 0.126482
1440, 11452, 0.125562
1440, 11964, 0.125117
1440, 12476, 0.127201
1440, 13500, 0.128810
1440, 14524, 0.142864
1440, 15548, 0.142848
1440, 16572, 0.140389
1440, 17596, 0.138394
1440, 18620, 0.140619
1440, 19644, 0.140709
1440, 20668, 0.137383
1440, 21692, 0.140496
1440, 22716, 0.139386
1440, 23740, 0.138870
1440, 24764, 0.140438
1440, 25788, 0.140487
1440, 26812, 0.140691
1440, 27836, 0.140702
1440, 28860, 0.142770
1440, 29884, 0.141281
1440, 30908, 0.139938
1440, 31932, 0.140858
1440, 32956, 0.139291
1440, 33980, 0.142003
1440, 35004, 0.141255
1440, 36028, 0.141091
1440, 37052, 0.142289
1440, 38076, 0.140697
1440, 39100, 0.140341
1440, 40124, 0.140110
1440, 41148, 0.139707
1440, 42172, 0.138843
1440, 43196, 0.140007
1440, 44220, 0.140258
1440, 45244, 0.139602
1440, 46268, 0.140464
1440, 47292, 0.135665
