r, l, avgruntime
16, 700, 0.131061
16, 1212, 0.135780
16, 1724, 0.134943
16, 2236, 0.134399
16, 2748, 0.135635
16, 3260, 0.138661
16, 3772, 0.135438
16, 4284, 0.135181
16, 4796, 0.136416
16, 5308, 0.136818
16, 5820, 0.137097
16, 6332, 0.138805
16, 6844, 0.137277
16, 7356, 0.139141
16, 7868, 0.137595
16, 8380, 0.138728
16, 8892, 0.134902
16, 9404, 0.135338
16, 9916, 0.139130
16, 10428, 0.132321
16, 10940, 0.136508
16, 11452, 0.138062
16, 11964, 0.136820
16, 12476, 0.136613
16, 13500, 0.136041
16, 14524, 0.136315
16, 15548, 0.136655
16, 16572, 0.135201
16, 17596, 0.137318
16, 18620, 0.137861
16, 19644, 0.135458
16, 20668, 0.136262
16, 21692, 0.133690
16, 22716, 0.134792
16, 23740, 0.135281
16, 24764, 0.130997
16, 25788, 0.136202
16, 26812, 0.134766
16, 27836, 0.137468
16, 28860, 0.132714
16, 29884, 0.132059
16, 30908, 0.136754
16, 31932, 0.133579
16, 32956, 0.134728
16, 33980, 0.133171
16, 35004, 0.135358
16, 36028, 0.136301
16, 37052, 0.134598
16, 38076, 0.135935
16, 39100, 0.137668
16, 40124, 0.135181
16, 41148, 0.134503
16, 42172, 0.134407
16, 43196, 0.136547
16, 44220, 0.137505
16, 45244, 0.135195
16, 46268, 0.136689
16, 47292, 0.135343
