r, l, avgruntime
1552, 700, 0.139368
1552, 1212, 0.141412
1552, 1724, 0.142214
1552, 2236, 0.140365
1552, 2748, 0.138889
1552, 3260, 0.140580
1552, 3772, 0.140092
1552, 4284, 0.139557
1552, 4796, 0.144261
1552, 5308, 0.140304
1552, 5820, 0.138365
1552, 6332, 0.132612
1552, 6844, 0.128573
1552, 7356, 0.126052
1552, 7868, 0.118989
1552, 8380, 0.118038
1552, 8892, 0.119796
1552, 9404, 0.121328
1552, 9916, 0.119741
1552, 10428, 0.121434
1552, 10940, 0.119417
1552, 11452, 0.119569
1552, 11964, 0.119302
1552, 12476, 0.119080
1552, 13500, 0.119078
1552, 14524, 0.119260
1552, 15548, 0.120129
1552, 16572, 0.116431
1552, 17596, 0.119110
1552, 18620, 0.116622
1552, 19644, 0.121908
1552, 20668, 0.118230
1552, 21692, 0.120039
1552, 22716, 0.118290
1552, 23740, 0.119325
1552, 24764, 0.119352
1552, 25788, 0.119036
1552, 26812, 0.117528
1552, 27836, 0.118260
1552, 28860, 0.116819
1552, 29884, 0.118048
1552, 30908, 0.120177
1552, 31932, 0.118564
1552, 32956, 0.122231
1552, 33980, 0.118969
1552, 35004, 0.119565
1552, 36028, 0.121815
1552, 37052, 0.121818
1552, 38076, 0.118173
1552, 39100, 0.118450
1552, 40124, 0.119059
1552, 41148, 0.120076
1552, 42172, 0.123143
1552, 43196, 0.121151
1552, 44220, 0.117856
1552, 45244, 0.119354
1552, 46268, 0.117751
1552, 47292, 0.119954
