r, l, avgruntime
1632, 700, 0.139613
1632, 1212, 0.143684
1632, 1724, 0.146737
1632, 2236, 0.146626
1632, 2748, 0.144634
1632, 3260, 0.147764
1632, 3772, 0.138392
1632, 4284, 0.117527
1632, 4796, 0.116749
1632, 5308, 0.116862
1632, 5820, 0.115978
1632, 6332, 0.116849
1632, 6844, 0.116732
1632, 7356, 0.116792
1632, 7868, 0.119102
1632, 8380, 0.118582
1632, 8892, 0.118744
1632, 9404, 0.138245
1632, 9916, 0.144601
1632, 10428, 0.140947
1632, 10940, 0.141168
1632, 11452, 0.142723
1632, 11964, 0.142592
1632, 12476, 0.141029
1632, 13500, 0.139822
1632, 14524, 0.141138
1632, 15548, 0.142175
1632, 16572, 0.142908
1632, 17596, 0.143975
1632, 18620, 0.141720
1632, 19644, 0.141941
1632, 20668, 0.142932
1632, 21692, 0.140199
1632, 22716, 0.139225
1632, 23740, 0.142581
1632, 24764, 0.142084
1632, 25788, 0.142568
1632, 26812, 0.142595
1632, 27836, 0.141633
1632, 28860, 0.142329
1632, 29884, 0.143540
1632, 30908, 0.140320
1632, 31932, 0.141162
1632, 32956, 0.138927
1632, 33980, 0.143324
1632, 35004, 0.141368
1632, 36028, 0.140636
1632, 37052, 0.142446
1632, 38076, 0.140311
1632, 39100, 0.142983
1632, 40124, 0.142982
1632, 41148, 0.139589
1632, 42172, 0.142847
1632, 43196, 0.142733
1632, 44220, 0.140874
1632, 45244, 0.143140
1632, 46268, 0.143552
1632, 47292, 0.142570
