r, l, avgruntime
1552, 700, 0.137637
1552, 1212, 0.139738
1552, 1724, 0.138098
1552, 2236, 0.137762
1552, 2748, 0.136960
1552, 3260, 0.136451
1552, 3772, 0.139806
1552, 4284, 0.136326
1552, 4796, 0.137690
1552, 5308, 0.137363
1552, 5820, 0.140602
1552, 6332, 0.137067
1552, 6844, 0.139792
1552, 7356, 0.142540
1552, 7868, 0.140361
1552, 8380, 0.139169
1552, 8892, 0.136169
1552, 9404, 0.139949
1552, 9916, 0.136843
1552, 10428, 0.139056
1552, 10940, 0.137916
1552, 11452, 0.137581
1552, 11964, 0.139203
1552, 12476, 0.138611
1552, 13500, 0.138085
1552, 14524, 0.136362
1552, 15548, 0.136792
1552, 16572, 0.139279
1552, 17596, 0.136682
1552, 18620, 0.138594
1552, 19644, 0.137681
1552, 20668, 0.137719
1552, 21692, 0.137474
1552, 22716, 0.139175
1552, 23740, 0.139406
1552, 24764, 0.137854
1552, 25788, 0.141718
1552, 26812, 0.136434
1552, 27836, 0.136036
1552, 28860, 0.136810
1552, 29884, 0.135997
1552, 30908, 0.137253
1552, 31932, 0.139089
1552, 32956, 0.138711
1552, 33980, 0.138477
1552, 35004, 0.137365
1552, 36028, 0.140276
1552, 37052, 0.140687
1552, 38076, 0.139923
1552, 39100, 0.141042
1552, 40124, 0.136683
1552, 41148, 0.136599
1552, 42172, 0.138700
1552, 43196, 0.137933
1552, 44220, 0.142448
1552, 45244, 0.139530
1552, 46268, 0.139750
1552, 47292, 0.135585
