r, l, avgruntime
1872, 700, 0.124618
1872, 1212, 0.124296
1872, 1724, 0.128538
1872, 2236, 0.124011
1872, 2748, 0.124923
1872, 3260, 0.123260
1872, 3772, 0.126205
1872, 4284, 0.125895
1872, 4796, 0.124100
1872, 5308, 0.124863
1872, 5820, 0.122778
1872, 6332, 0.126130
1872, 6844, 0.124937
1872, 7356, 0.126093
1872, 7868, 0.124969
1872, 8380, 0.123816
1872, 8892, 0.125194
1872, 9404, 0.124252
1872, 9916, 0.125049
1872, 10428, 0.124861
1872, 10940, 0.124003
1872, 11452, 0.133812
1872, 11964, 0.138949
1872, 12476, 0.128712
1872, 13500, 0.125573
1872, 14524, 0.138290
1872, 15548, 0.142896
1872, 16572, 0.139197
1872, 17596, 0.140927
1872, 18620, 0.139006
1872, 19644, 0.126086
1872, 20668, 0.134290
1872, 21692, 0.142711
1872, 22716, 0.141382
1872, 23740, 0.139244
1872, 24764, 0.144795
1872, 25788, 0.137191
1872, 26812, 0.132693
1872, 27836, 0.134402
1872, 28860, 0.138578
1872, 29884, 0.142145
1872, 30908, 0.137007
1872, 31932, 0.142335
1872, 32956, 0.144763
1872, 33980, 0.128572
1872, 35004, 0.129767
1872, 36028, 0.128109
1872, 37052, 0.122751
1872, 38076, 0.140950
1872, 39100, 0.141709
1872, 40124, 0.143838
1872, 41148, 0.144240
1872, 42172, 0.142019
1872, 43196, 0.143522
1872, 44220, 0.144248
1872, 45244, 0.141592
1872, 46268, 0.144951
1872, 47292, 0.142552
