r, l, avgruntime
976, 700, 0.134030
976, 1212, 0.134709
976, 1724, 0.135659
976, 2236, 0.136165
976, 2748, 0.134447
976, 3260, 0.134374
976, 3772, 0.127455
976, 4284, 0.125797
976, 4796, 0.138323
976, 5308, 0.135571
976, 5820, 0.134259
976, 6332, 0.118706
976, 6844, 0.118536
976, 7356, 0.121014
976, 7868, 0.118879
976, 8380, 0.120562
976, 8892, 0.118966
976, 9404, 0.118226
976, 9916, 0.119180
976, 10428, 0.119568
976, 10940, 0.117205
976, 11452, 0.121405
976, 11964, 0.131753
976, 12476, 0.129111
976, 13500, 0.124310
976, 14524, 0.121378
976, 15548, 0.130985
976, 16572, 0.137688
976, 17596, 0.128003
976, 18620, 0.137418
976, 19644, 0.129188
976, 20668, 0.126785
976, 21692, 0.117119
976, 22716, 0.120024
976, 23740, 0.116711
976, 24764, 0.116095
976, 25788, 0.115867
976, 26812, 0.117361
976, 27836, 0.116185
976, 28860, 0.115854
976, 29884, 0.117815
976, 30908, 0.118787
976, 31932, 0.115775
976, 32956, 0.119163
976, 33980, 0.120553
976, 35004, 0.118577
976, 36028, 0.120471
976, 37052, 0.118723
976, 38076, 0.118516
976, 39100, 0.117402
976, 40124, 0.117896
976, 41148, 0.131738
976, 42172, 0.141731
976, 43196, 0.144047
976, 44220, 0.135500
976, 45244, 0.140939
976, 46268, 0.138337
976, 47292, 0.137991
