r, l, avgruntime
208, 700, 0.118608
208, 1212, 0.118174
208, 1724, 0.116476
208, 2236, 0.119667
208, 2748, 0.118541
208, 3260, 0.116831
208, 3772, 0.117174
208, 4284, 0.118190
208, 4796, 0.118235
208, 5308, 0.115454
208, 5820, 0.119595
208, 6332, 0.119818
208, 6844, 0.117838
208, 7356, 0.118751
208, 7868, 0.116412
208, 8380, 0.117893
208, 8892, 0.117832
208, 9404, 0.117764
208, 9916, 0.117538
208, 10428, 0.116429
208, 10940, 0.118943
208, 11452, 0.116692
208, 11964, 0.118279
208, 12476, 0.117556
208, 13500, 0.117432
208, 14524, 0.117333
208, 15548, 0.118866
208, 16572, 0.114907
208, 17596, 0.115887
208, 18620, 0.117820
208, 19644, 0.115200
208, 20668, 0.116428
208, 21692, 0.118407
208, 22716, 0.118098
208, 23740, 0.117795
208, 24764, 0.116957
208, 25788, 0.117249
208, 26812, 0.116198
208, 27836, 0.117415
208, 28860, 0.117087
208, 29884, 0.117122
208, 30908, 0.117052
208, 31932, 0.116407
208, 32956, 0.115964
208, 33980, 0.115641
208, 35004, 0.114597
208, 36028, 0.116643
208, 37052, 0.117413
208, 38076, 0.118191
208, 39100, 0.119574
208, 40124, 0.118398
208, 41148, 0.118009
208, 42172, 0.114598
208, 43196, 0.115956
208, 44220, 0.116517
208, 45244, 0.117529
208, 46268, 0.118295
208, 47292, 0.115374
