r, l, avgruntime
848, 700, 0.136089
848, 1212, 0.138926
848, 1724, 0.142579
848, 2236, 0.141825
848, 2748, 0.124484
848, 3260, 0.121702
848, 3772, 0.121388
848, 4284, 0.120797
848, 4796, 0.120641
848, 5308, 0.119836
848, 5820, 0.122070
848, 6332, 0.122352
848, 6844, 0.121145
848, 7356, 0.119388
848, 7868, 0.131021
848, 8380, 0.137152
848, 8892, 0.138134
848, 9404, 0.139988
848, 9916, 0.138953
848, 10428, 0.137765
848, 10940, 0.135806
848, 11452, 0.138212
848, 11964, 0.136605
848, 12476, 0.137405
848, 13500, 0.137236
848, 14524, 0.136561
848, 15548, 0.138157
848, 16572, 0.138337
848, 17596, 0.136450
848, 18620, 0.137982
848, 19644, 0.134231
848, 20668, 0.134869
848, 21692, 0.135164
848, 22716, 0.139225
848, 23740, 0.141362
848, 24764, 0.137150
848, 25788, 0.137445
848, 26812, 0.137449
848, 27836, 0.141184
848, 28860, 0.139077
848, 29884, 0.137974
848, 30908, 0.135392
848, 31932, 0.139365
848, 32956, 0.139348
848, 33980, 0.139126
848, 35004, 0.140624
848, 36028, 0.136361
848, 37052, 0.136858
848, 38076, 0.137043
848, 39100, 0.139730
848, 40124, 0.137411
848, 41148, 0.137831
848, 42172, 0.141522
848, 43196, 0.140764
848, 44220, 0.139493
848, 45244, 0.137686
848, 46268, 0.138927
848, 47292, 0.138300
