r, l, avgruntime
1504, 700, 0.119097
1504, 1212, 0.121350
1504, 1724, 0.122012
1504, 2236, 0.118640
1504, 2748, 0.121506
1504, 3260, 0.135106
1504, 3772, 0.138710
1504, 4284, 0.137437
1504, 4796, 0.136505
1504, 5308, 0.137681
1504, 5820, 0.128679
1504, 6332, 0.136807
1504, 6844, 0.131421
1504, 7356, 0.128752
1504, 7868, 0.123594
1504, 8380, 0.120765
1504, 8892, 0.122816
1504, 9404, 0.125889
1504, 9916, 0.126815
1504, 10428, 0.126992
1504, 10940, 0.127240
1504, 11452, 0.128512
1504, 11964, 0.125857
1504, 12476, 0.127288
1504, 13500, 0.129746
1504, 14524, 0.128984
1504, 15548, 0.125109
1504, 16572, 0.126826
1504, 17596, 0.127218
1504, 18620, 0.124523
1504, 19644, 0.124283
1504, 20668, 0.127368
1504, 21692, 0.127395
1504, 22716, 0.124249
1504, 23740, 0.129940
1504, 24764, 0.131450
1504, 25788, 0.122291
1504, 26812, 0.121354
1504, 27836, 0.121041
1504, 28860, 0.120085
1504, 29884, 0.129285
1504, 30908, 0.130576
1504, 31932, 0.134226
1504, 32956, 0.131982
1504, 33980, 0.132233
1504, 35004, 0.129375
1504, 36028, 0.131989
1504, 37052, 0.130245
1504, 38076, 0.128873
1504, 39100, 0.133290
1504, 40124, 0.131638
1504, 41148, 0.132064
1504, 42172, 0.131298
1504, 43196, 0.129904
1504, 44220, 0.134471
1504, 45244, 0.131241
1504, 46268, 0.128289
1504, 47292, 0.125850
