r, l, avgruntime
416, 700, 0.117605
416, 1212, 0.119226
416, 1724, 0.120894
416, 2236, 0.121279
416, 2748, 0.122151
416, 3260, 0.122870
416, 3772, 0.136018
416, 4284, 0.134452
416, 4796, 0.135820
416, 5308, 0.139424
416, 5820, 0.136930
416, 6332, 0.135027
416, 6844, 0.137168
416, 7356, 0.137618
416, 7868, 0.135608
416, 8380, 0.131376
416, 8892, 0.123440
416, 9404, 0.131351
416, 9916, 0.129780
416, 10428, 0.128733
416, 10940, 0.129761
416, 11452, 0.131075
416, 11964, 0.128326
416, 12476, 0.131737
416, 13500, 0.127931
416, 14524, 0.132448
416, 15548, 0.132467
416, 16572, 0.129423
416, 17596, 0.132924
416, 18620, 0.130507
416, 19644, 0.129567
416, 20668, 0.129451
416, 21692, 0.130339
416, 22716, 0.130769
416, 23740, 0.129918
416, 24764, 0.131896
416, 25788, 0.131371
416, 26812, 0.128610
416, 27836, 0.131056
416, 28860, 0.132706
416, 29884, 0.131027
416, 30908, 0.130310
416, 31932, 0.130082
416, 32956, 0.130232
416, 33980, 0.129844
416, 35004, 0.128513
416, 36028, 0.130161
416, 37052, 0.128940
416, 38076, 0.131318
416, 39100, 0.129346
416, 40124, 0.131177
416, 41148, 0.128729
416, 42172, 0.130613
416, 43196, 0.130829
416, 44220, 0.128802
416, 45244, 0.133018
416, 46268, 0.132168
416, 47292, 0.131974
