r, l, avgruntime
1312, 700, 0.136306
1312, 1212, 0.140359
1312, 1724, 0.140435
1312, 2236, 0.139775
1312, 2748, 0.141526
1312, 3260, 0.138356
1312, 3772, 0.139950
1312, 4284, 0.137698
1312, 4796, 0.123019
1312, 5308, 0.116499
1312, 5820, 0.115472
1312, 6332, 0.117513
1312, 6844, 0.118196
1312, 7356, 0.116705
1312, 7868, 0.116991
1312, 8380, 0.117466
1312, 8892, 0.118477
1312, 9404, 0.116656
1312, 9916, 0.127261
1312, 10428, 0.120947
1312, 10940, 0.116322
1312, 11452, 0.117836
1312, 11964, 0.116631
1312, 12476, 0.117158
1312, 13500, 0.116892
1312, 14524, 0.116840
1312, 15548, 0.116633
1312, 16572, 0.116591
1312, 17596, 0.115903
1312, 18620, 0.116119
1312, 19644, 0.116467
1312, 20668, 0.117438
1312, 21692, 0.115913
1312, 22716, 0.116871
1312, 23740, 0.117815
1312, 24764, 0.117660
1312, 25788, 0.115298
1312, 26812, 0.115918
1312, 27836, 0.114863
1312, 28860, 0.115549
1312, 29884, 0.115730
1312, 30908, 0.118085
1312, 31932, 0.115636
1312, 32956, 0.116724
1312, 33980, 0.116232
1312, 35004, 0.115920
1312, 36028, 0.118885
1312, 37052, 0.115118
1312, 38076, 0.114865
1312, 39100, 0.118423
1312, 40124, 0.116061
1312, 41148, 0.117197
1312, 42172, 0.116960
1312, 43196, 0.117505
1312, 44220, 0.116980
1312, 45244, 0.116732
1312, 46268, 0.115914
1312, 47292, 0.116465
