r, l, avgruntime
1600, 700, 0.117157
1600, 1212, 0.119624
1600, 1724, 0.119146
1600, 2236, 0.119668
1600, 2748, 0.121017
1600, 3260, 0.120415
1600, 3772, 0.118981
1600, 4284, 0.118759
1600, 4796, 0.118491
1600, 5308, 0.118733
1600, 5820, 0.118762
1600, 6332, 0.118784
1600, 6844, 0.119193
1600, 7356, 0.120178
1600, 7868, 0.120988
1600, 8380, 0.118087
1600, 8892, 0.120044
1600, 9404, 0.118115
1600, 9916, 0.117772
1600, 10428, 0.119089
1600, 10940, 0.121375
1600, 11452, 0.118950
1600, 11964, 0.134109
1600, 12476, 0.143900
1600, 13500, 0.129320
1600, 14524, 0.130442
1600, 15548, 0.134384
1600, 16572, 0.146111
1600, 17596, 0.142615
1600, 18620, 0.134270
1600, 19644, 0.144264
1600, 20668, 0.131869
1600, 21692, 0.131956
1600, 22716, 0.145768
1600, 23740, 0.138981
1600, 24764, 0.142367
1600, 25788, 0.143579
1600, 26812, 0.138986
1600, 27836, 0.124858
1600, 28860, 0.121243
1600, 29884, 0.119054
1600, 30908, 0.130580
1600, 31932, 0.143788
1600, 32956, 0.142360
1600, 33980, 0.139957
1600, 35004, 0.144430
1600, 36028, 0.132715
1600, 37052, 0.126980
1600, 38076, 0.124536
1600, 39100, 0.122313
1600, 40124, 0.135536
1600, 41148, 0.140156
1600, 42172, 0.140192
1600, 43196, 0.140499
1600, 44220, 0.139514
1600, 45244, 0.136251
1600, 46268, 0.136497
1600, 47292, 0.136587
