r, l, avgruntime
1440, 700, 0.138270
1440, 1212, 0.139237
1440, 1724, 0.139144
1440, 2236, 0.140216
1440, 2748, 0.137855
1440, 3260, 0.139077
1440, 3772, 0.137338
1440, 4284, 0.140532
1440, 4796, 0.137743
1440, 5308, 0.138584
1440, 5820, 0.136672
1440, 6332, 0.138064
1440, 6844, 0.140411
1440, 7356, 0.137440
1440, 7868, 0.137358
1440, 8380, 0.135044
1440, 8892, 0.138514
1440, 9404, 0.138164
1440, 9916, 0.137937
1440, 10428, 0.137213
1440, 10940, 0.139122
1440, 11452, 0.137607
1440, 11964, 0.137861
1440, 12476, 0.139205
1440, 13500, 0.139363
1440, 14524, 0.139862
1440, 15548, 0.140996
1440, 16572, 0.136168
1440, 17596, 0.137050
1440, 18620, 0.136183
1440, 19644, 0.143907
1440, 20668, 0.139169
1440, 21692, 0.139136
1440, 22716, 0.139215
1440, 23740, 0.137720
1440, 24764, 0.139082
1440, 25788, 0.139801
1440, 26812, 0.136895
1440, 27836, 0.138027
1440, 28860, 0.135209
1440, 29884, 0.138033
1440, 30908, 0.139131
1440, 31932, 0.139189
1440, 32956, 0.135813
1440, 33980, 0.135955
1440, 35004, 0.139520
1440, 36028, 0.138831
1440, 37052, 0.137795
1440, 38076, 0.140458
1440, 39100, 0.140363
1440, 40124, 0.138401
1440, 41148, 0.139777
1440, 42172, 0.139327
1440, 43196, 0.138312
1440, 44220, 0.138416
1440, 45244, 0.138398
1440, 46268, 0.141681
1440, 47292, 0.140990
