r, l, avgruntime
1680, 700, 0.141941
1680, 1212, 0.140741
1680, 1724, 0.139557
1680, 2236, 0.140001
1680, 2748, 0.139324
1680, 3260, 0.140325
1680, 3772, 0.140052
1680, 4284, 0.142628
1680, 4796, 0.138367
1680, 5308, 0.138292
1680, 5820, 0.137394
1680, 6332, 0.130851
1680, 6844, 0.130676
1680, 7356, 0.141973
1680, 7868, 0.139231
1680, 8380, 0.137825
1680, 8892, 0.124290
1680, 9404, 0.133596
1680, 9916, 0.139668
1680, 10428, 0.137837
1680, 10940, 0.125081
1680, 11452, 0.124905
1680, 11964, 0.134885
1680, 12476, 0.128732
1680, 13500, 0.133419
1680, 14524, 0.136974
1680, 15548, 0.128544
1680, 16572, 0.119998
1680, 17596, 0.123912
1680, 18620, 0.135219
1680, 19644, 0.131871
1680, 20668, 0.136860
1680, 21692, 0.137510
1680, 22716, 0.135803
1680, 23740, 0.130555
1680, 24764, 0.138276
1680, 25788, 0.132574
1680, 26812, 0.127299
1680, 27836, 0.120474
1680, 28860, 0.129751
1680, 29884, 0.136614
1680, 30908, 0.137537
1680, 31932, 0.123484
1680, 32956, 0.123485
1680, 33980, 0.133307
1680, 35004, 0.136177
1680, 36028, 0.136980
1680, 37052, 0.131118
1680, 38076, 0.143220
1680, 39100, 0.142518
1680, 40124, 0.139340
1680, 41148, 0.138802
1680, 42172, 0.139862
1680, 43196, 0.134714
1680, 44220, 0.141963
1680, 45244, 0.140646
1680, 46268, 0.141711
1680, 47292, 0.141669
