r, l, avgruntime
1200, 700, 0.138158
1200, 1212, 0.136943
1200, 1724, 0.136068
1200, 2236, 0.136095
1200, 2748, 0.136495
1200, 3260, 0.137277
1200, 3772, 0.135061
1200, 4284, 0.137755
1200, 4796, 0.135442
1200, 5308, 0.134467
1200, 5820, 0.136229
1200, 6332, 0.137477
1200, 6844, 0.137560
1200, 7356, 0.135072
1200, 7868, 0.135015
1200, 8380, 0.138214
1200, 8892, 0.137124
1200, 9404, 0.136642
1200, 9916, 0.135370
1200, 10428, 0.133757
1200, 10940, 0.135171
1200, 11452, 0.138595
1200, 11964, 0.136213
1200, 12476, 0.137653
1200, 13500, 0.136216
1200, 14524, 0.137534
1200, 15548, 0.135944
1200, 16572, 0.135881
1200, 17596, 0.135645
1200, 18620, 0.136007
1200, 19644, 0.135219
1200, 20668, 0.136265
1200, 21692, 0.137139
1200, 22716, 0.137225
1200, 23740, 0.136274
1200, 24764, 0.135087
1200, 25788, 0.132396
1200, 26812, 0.135519
1200, 27836, 0.134810
1200, 28860, 0.136200
1200, 29884, 0.135792
1200, 30908, 0.138284
1200, 31932, 0.133573
1200, 32956, 0.137605
1200, 33980, 0.136471
1200, 35004, 0.136307
1200, 36028, 0.137858
1200, 37052, 0.136674
1200, 38076, 0.136823
1200, 39100, 0.136748
1200, 40124, 0.137646
1200, 41148, 0.137941
1200, 42172, 0.137539
1200, 43196, 0.136654
1200, 44220, 0.134902
1200, 45244, 0.137324
1200, 46268, 0.136857
1200, 47292, 0.136637
