r, l, avgruntime
656, 700, 0.133158
656, 1212, 0.137290
656, 1724, 0.137771
656, 2236, 0.131208
656, 2748, 0.136832
656, 3260, 0.135876
656, 3772, 0.137653
656, 4284, 0.122075
656, 4796, 0.119735
656, 5308, 0.127301
656, 5820, 0.137501
656, 6332, 0.137196
656, 6844, 0.135607
656, 7356, 0.139250
656, 7868, 0.139113
656, 8380, 0.136730
656, 8892, 0.138899
656, 9404, 0.136742
656, 9916, 0.133196
656, 10428, 0.131676
656, 10940, 0.129241
656, 11452, 0.128646
656, 11964, 0.128593
656, 12476, 0.124509
656, 13500, 0.129901
656, 14524, 0.135848
656, 15548, 0.138462
656, 16572, 0.137290
656, 17596, 0.134189
656, 18620, 0.136692
656, 19644, 0.137083
656, 20668, 0.140642
656, 21692, 0.137224
656, 22716, 0.134866
656, 23740, 0.137520
656, 24764, 0.137900
656, 25788, 0.139110
656, 26812, 0.136880
656, 27836, 0.137185
656, 28860, 0.137913
656, 29884, 0.136805
656, 30908, 0.137024
656, 31932, 0.138997
656, 32956, 0.135234
656, 33980, 0.135798
656, 35004, 0.135524
656, 36028, 0.137682
656, 37052, 0.135548
656, 38076, 0.136416
656, 39100, 0.129432
656, 40124, 0.120746
656, 41148, 0.127766
656, 42172, 0.129021
656, 43196, 0.136027
656, 44220, 0.137139
656, 45244, 0.138680
656, 46268, 0.136600
656, 47292, 0.138437
