r, l, avgruntime
1216, 700, 0.121110
1216, 1212, 0.119562
1216, 1724, 0.123019
1216, 2236, 0.124098
1216, 2748, 0.127587
1216, 3260, 0.140958
1216, 3772, 0.139828
1216, 4284, 0.135786
1216, 4796, 0.143168
1216, 5308, 0.135175
1216, 5820, 0.138594
1216, 6332, 0.125815
1216, 6844, 0.128645
1216, 7356, 0.134374
1216, 7868, 0.135525
1216, 8380, 0.131736
1216, 8892, 0.132601
1216, 9404, 0.133037
1216, 9916, 0.126592
1216, 10428, 0.121904
1216, 10940, 0.121974
1216, 11452, 0.123270
1216, 11964, 0.134415
1216, 12476, 0.132738
1216, 13500, 0.132841
1216, 14524, 0.135366
1216, 15548, 0.123586
1216, 16572, 0.123435
1216, 17596, 0.120115
1216, 18620, 0.122190
1216, 19644, 0.120183
1216, 20668, 0.131166
1216, 21692, 0.137240
1216, 22716, 0.134454
1216, 23740, 0.125050
1216, 24764, 0.132998
1216, 25788, 0.136365
1216, 26812, 0.136547
1216, 27836, 0.124463
1216, 28860, 0.133488
1216, 29884, 0.135265
1216, 30908, 0.136437
1216, 31932, 0.137021
1216, 32956, 0.138018
1216, 33980, 0.139144
1216, 35004, 0.141823
1216, 36028, 0.143352
1216, 37052, 0.139003
1216, 38076, 0.138206
1216, 39100, 0.137545
1216, 40124, 0.140304
1216, 41148, 0.136431
1216, 42172, 0.136469
1216, 43196, 0.133662
1216, 44220, 0.139712
1216, 45244, 0.138546
1216, 46268, 0.137438
1216, 47292, 0.140415
