r, l, avgruntime
1968, 700, 0.142209
1968, 1212, 0.144584
1968, 1724, 0.145020
1968, 2236, 0.141936
1968, 2748, 0.141409
1968, 3260, 0.141675
1968, 3772, 0.139102
1968, 4284, 0.138550
1968, 4796, 0.130702
1968, 5308, 0.140343
1968, 5820, 0.138794
1968, 6332, 0.138218
1968, 6844, 0.130688
1968, 7356, 0.128455
1968, 7868, 0.123175
1968, 8380, 0.122196
1968, 8892, 0.116483
1968, 9404, 0.116859
1968, 9916, 0.119337
1968, 10428, 0.118677
1968, 10940, 0.118018
1968, 11452, 0.119485
1968, 11964, 0.119429
1968, 12476, 0.117844
1968, 13500, 0.117759
1968, 14524, 0.118375
1968, 15548, 0.120374
1968, 16572, 0.117587
1968, 17596, 0.119166
1968, 18620, 0.118470
1968, 19644, 0.119147
1968, 20668, 0.117761
1968, 21692, 0.122085
1968, 22716, 0.117573
1968, 23740, 0.117568
1968, 24764, 0.120193
1968, 25788, 0.119331
1968, 26812, 0.119570
1968, 27836, 0.119164
1968, 28860, 0.118910
1968, 29884, 0.119128
1968, 30908, 0.117876
1968, 31932, 0.117583
1968, 32956, 0.119872
1968, 33980, 0.118669
1968, 35004, 0.116283
1968, 36028, 0.119193
1968, 37052, 0.117289
1968, 38076, 0.119233
1968, 39100, 0.119828
1968, 40124, 0.118693
1968, 41148, 0.117562
1968, 42172, 0.119070
1968, 43196, 0.120034
1968, 44220, 0.130934
1968, 45244, 0.131549
1968, 46268, 0.128280
1968, 47292, 0.130164
