r, l, avgruntime
544, 700, 0.144070
544, 1212, 0.141680
544, 1724, 0.141946
544, 2236, 0.144449
544, 2748, 0.140514
544, 3260, 0.137679
544, 3772, 0.133612
544, 4284, 0.116943
544, 4796, 0.117410
544, 5308, 0.118352
544, 5820, 0.116147
544, 6332, 0.119155
544, 6844, 0.118014
544, 7356, 0.117063
544, 7868, 0.119589
544, 8380, 0.119591
544, 8892, 0.116891
544, 9404, 0.133979
544, 9916, 0.134827
544, 10428, 0.138335
544, 10940, 0.134237
544, 11452, 0.137360
544, 11964, 0.139194
544, 12476, 0.136456
544, 13500, 0.138485
544, 14524, 0.134780
544, 15548, 0.136415
544, 16572, 0.137510
544, 17596, 0.137870
544, 18620, 0.137347
544, 19644, 0.139894
544, 20668, 0.137123
544, 21692, 0.136998
544, 22716, 0.136775
544, 23740, 0.135140
544, 24764, 0.134984
544, 25788, 0.139249
544, 26812, 0.138976
544, 27836, 0.136819
544, 28860, 0.134027
544, 29884, 0.137927
544, 30908, 0.137802
544, 31932, 0.138324
544, 32956, 0.137887
544, 33980, 0.137834
544, 35004, 0.135375
544, 36028, 0.136992
544, 37052, 0.136832
544, 38076, 0.135718
544, 39100, 0.137930
544, 40124, 0.137648
544, 41148, 0.137753
544, 42172, 0.133723
544, 43196, 0.136442
544, 44220, 0.138386
544, 45244, 0.137920
544, 46268, 0.137632
544, 47292, 0.130494
