r, l, avgruntime
1472, 700, 0.140751
1472, 1212, 0.139907
1472, 1724, 0.133497
1472, 2236, 0.140496
1472, 2748, 0.140577
1472, 3260, 0.139171
1472, 3772, 0.142141
1472, 4284, 0.142560
1472, 4796, 0.142069
1472, 5308, 0.137223
1472, 5820, 0.141235
1472, 6332, 0.137268
1472, 6844, 0.139222
1472, 7356, 0.138442
1472, 7868, 0.138470
1472, 8380, 0.136901
1472, 8892, 0.141086
1472, 9404, 0.138494
1472, 9916, 0.138990
1472, 10428, 0.137430
1472, 10940, 0.139078
1472, 11452, 0.140093
1472, 11964, 0.140219
1472, 12476, 0.140194
1472, 13500, 0.136274
1472, 14524, 0.138022
1472, 15548, 0.140502
1472, 16572, 0.138479
1472, 17596, 0.144043
1472, 18620, 0.138773
1472, 19644, 0.139484
1472, 20668, 0.139618
1472, 21692, 0.141865
1472, 22716, 0.144944
1472, 23740, 0.138464
1472, 24764, 0.139215
1472, 25788, 0.137804
1472, 26812, 0.138126
1472, 27836, 0.137787
1472, 28860, 0.139780
1472, 29884, 0.136743
1472, 30908, 0.140398
1472, 31932, 0.139160
1472, 32956, 0.139417
1472, 33980, 0.137064
1472, 35004, 0.138759
1472, 36028, 0.136227
1472, 37052, 0.139384
1472, 38076, 0.139839
1472, 39100, 0.142521
1472, 40124, 0.139827
1472, 41148, 0.142358
1472, 42172, 0.139462
1472, 43196, 0.138762
1472, 44220, 0.139647
1472, 45244, 0.143698
1472, 46268, 0.139386
1472, 47292, 0.140181
