r, l, avgruntime
1664, 700, 0.142993
1664, 1212, 0.135154
1664, 1724, 0.138270
1664, 2236, 0.137659
1664, 2748, 0.142098
1664, 3260, 0.141036
1664, 3772, 0.139407
1664, 4284, 0.138175
1664, 4796, 0.141700
1664, 5308, 0.138362
1664, 5820, 0.140367
1664, 6332, 0.138768
1664, 6844, 0.140643
1664, 7356, 0.139573
1664, 7868, 0.136936
1664, 8380, 0.135059
1664, 8892, 0.135432
1664, 9404, 0.135215
1664, 9916, 0.137384
1664, 10428, 0.135654
1664, 10940, 0.136852
1664, 11452, 0.136205
1664, 11964, 0.137961
1664, 12476, 0.143322
1664, 13500, 0.142511
1664, 14524, 0.139120
1664, 15548, 0.135408
1664, 16572, 0.136646
1664, 17596, 0.134634
1664, 18620, 0.134961
1664, 19644, 0.135952
1664, 20668, 0.136003
1664, 21692, 0.136440
1664, 22716, 0.136688
1664, 23740, 0.135928
1664, 24764, 0.137748
1664, 25788, 0.135991
1664, 26812, 0.136755
1664, 27836, 0.137794
1664, 28860, 0.136003
1664, 29884, 0.136469
1664, 30908, 0.135499
1664, 31932, 0.137203
1664, 32956, 0.137535
1664, 33980, 0.134905
1664, 35004, 0.136398
1664, 36028, 0.137399
1664, 37052, 0.140231
1664, 38076, 0.140477
1664, 39100, 0.142755
1664, 40124, 0.139227
1664, 41148, 0.141295
1664, 42172, 0.142468
1664, 43196, 0.140779
1664, 44220, 0.141310
1664, 45244, 0.139521
1664, 46268, 0.140128
1664, 47292, 0.133864
