r, l, avgruntime
1728, 700, 0.117968
1728, 1212, 0.120535
1728, 1724, 0.120518
1728, 2236, 0.122224
1728, 2748, 0.130068
1728, 3260, 0.138499
1728, 3772, 0.136547
1728, 4284, 0.136653
1728, 4796, 0.140745
1728, 5308, 0.140573
1728, 5820, 0.138934
1728, 6332, 0.139734
1728, 6844, 0.139277
1728, 7356, 0.135155
1728, 7868, 0.137067
1728, 8380, 0.137198
1728, 8892, 0.123833
1728, 9404, 0.126449
1728, 9916, 0.133251
1728, 10428, 0.127129
1728, 10940, 0.126588
1728, 11452, 0.120236
1728, 11964, 0.120685
1728, 12476, 0.119639
1728, 13500, 0.121748
1728, 14524, 0.121033
1728, 15548, 0.129371
1728, 16572, 0.135063
1728, 17596, 0.132856
1728, 18620, 0.133174
1728, 19644, 0.133207
1728, 20668, 0.130574
1728, 21692, 0.133156
1728, 22716, 0.132152
1728, 23740, 0.130574
1728, 24764, 0.121729
1728, 25788, 0.136754
1728, 26812, 0.133611
1728, 27836, 0.138479
1728, 28860, 0.136461
1728, 29884, 0.136260
1728, 30908, 0.129639
1728, 31932, 0.127262
1728, 32956, 0.130364
1728, 33980, 0.130504
1728, 35004, 0.129680
1728, 36028, 0.130424
1728, 37052, 0.129099
1728, 38076, 0.129238
1728, 39100, 0.130406
1728, 40124, 0.130260
1728, 41148, 0.129973
1728, 42172, 0.131481
1728, 43196, 0.131331
1728, 44220, 0.130812
1728, 45244, 0.130297
1728, 46268, 0.131526
1728, 47292, 0.129142
