r, l, avgruntime
640, 700, 0.138619
640, 1212, 0.124084
640, 1724, 0.126698
640, 2236, 0.128619
640, 2748, 0.126917
640, 3260, 0.129152
640, 3772, 0.127869
640, 4284, 0.124331
640, 4796, 0.125215
640, 5308, 0.126826
640, 5820, 0.126058
640, 6332, 0.126801
640, 6844, 0.126660
640, 7356, 0.124899
640, 7868, 0.127611
640, 8380, 0.128905
640, 8892, 0.124598
640, 9404, 0.126823
640, 9916, 0.128959
640, 10428, 0.125271
640, 10940, 0.124990
640, 11452, 0.124098
640, 11964, 0.124252
640, 12476, 0.125243
640, 13500, 0.125198
640, 14524, 0.127373
640, 15548, 0.124469
640, 16572, 0.125626
640, 17596, 0.121417
640, 18620, 0.125280
640, 19644, 0.125013
640, 20668, 0.137748
640, 21692, 0.138990
640, 22716, 0.128137
640, 23740, 0.127556
640, 24764, 0.126078
640, 25788, 0.124720
640, 26812, 0.124165
640, 27836, 0.125641
640, 28860, 0.127310
640, 29884, 0.125668
640, 30908, 0.124604
640, 31932, 0.126367
640, 32956, 0.124258
640, 33980, 0.124248
640, 35004, 0.125077
640, 36028, 0.123364
640, 37052, 0.125023
640, 38076, 0.125718
640, 39100, 0.125791
640, 40124, 0.123516
640, 41148, 0.140404
640, 42172, 0.143835
640, 43196, 0.142499
640, 44220, 0.143320
640, 45244, 0.140648
640, 46268, 0.142999
640, 47292, 0.140804
