r, l, avgruntime
1776, 700, 0.139878
1776, 1212, 0.141831
1776, 1724, 0.141508
1776, 2236, 0.142202
1776, 2748, 0.138002
1776, 3260, 0.137230
1776, 3772, 0.137732
1776, 4284, 0.139768
1776, 4796, 0.142448
1776, 5308, 0.139064
1776, 5820, 0.142555
1776, 6332, 0.142550
1776, 6844, 0.139164
1776, 7356, 0.136477
1776, 7868, 0.135813
1776, 8380, 0.135448
1776, 8892, 0.134673
1776, 9404, 0.134451
1776, 9916, 0.132550
1776, 10428, 0.138916
1776, 10940, 0.142819
1776, 11452, 0.142870
1776, 11964, 0.144160
1776, 12476, 0.143694
1776, 13500, 0.146802
1776, 14524, 0.144830
1776, 15548, 0.144572
1776, 16572, 0.145554
1776, 17596, 0.144338
1776, 18620, 0.143186
1776, 19644, 0.142212
1776, 20668, 0.145544
1776, 21692, 0.141749
1776, 22716, 0.136649
1776, 23740, 0.129312
1776, 24764, 0.129802
1776, 25788, 0.134253
1776, 26812, 0.140948
1776, 27836, 0.142642
1776, 28860, 0.135219
1776, 29884, 0.145083
1776, 30908, 0.147078
1776, 31932, 0.138556
1776, 32956, 0.133462
1776, 33980, 0.133684
1776, 35004, 0.137555
1776, 36028, 0.143262
1776, 37052, 0.143070
1776, 38076, 0.143191
1776, 39100, 0.145225
1776, 40124, 0.141398
1776, 41148, 0.144486
1776, 42172, 0.144962
1776, 43196, 0.142627
1776, 44220, 0.141958
1776, 45244, 0.142166
1776, 46268, 0.136080
1776, 47292, 0.128149
