r, l, avgruntime
768, 700, 0.120088
768, 1212, 0.121084
768, 1724, 0.123549
768, 2236, 0.121351
768, 2748, 0.122551
768, 3260, 0.124468
768, 3772, 0.139967
768, 4284, 0.135125
768, 4796, 0.139264
768, 5308, 0.140393
768, 5820, 0.138579
768, 6332, 0.139934
768, 6844, 0.137827
768, 7356, 0.135159
768, 7868, 0.135278
768, 8380, 0.134150
768, 8892, 0.135861
768, 9404, 0.119963
768, 9916, 0.127466
768, 10428, 0.133943
768, 10940, 0.132572
768, 11452, 0.132523
768, 11964, 0.133666
768, 12476, 0.127886
768, 13500, 0.134707
768, 14524, 0.127745
768, 15548, 0.134159
768, 16572, 0.135909
768, 17596, 0.132860
768, 18620, 0.136805
768, 19644, 0.135656
768, 20668, 0.129786
768, 21692, 0.134950
768, 22716, 0.138947
768, 23740, 0.134998
768, 24764, 0.134436
768, 25788, 0.136814
768, 26812, 0.135448
768, 27836, 0.129647
768, 28860, 0.128740
768, 29884, 0.135598
768, 30908, 0.125980
768, 31932, 0.128479
768, 32956, 0.131761
768, 33980, 0.133840
768, 35004, 0.132689
768, 36028, 0.131158
768, 37052, 0.133251
768, 38076, 0.129944
768, 39100, 0.128568
768, 40124, 0.130428
768, 41148, 0.133080
768, 42172, 0.130927
768, 43196, 0.133162
768, 44220, 0.132258
768, 45244, 0.131870
768, 46268, 0.130387
768, 47292, 0.130924
