r, l, avgruntime
1008, 700, 0.133336
1008, 1212, 0.143304
1008, 1724, 0.135089
1008, 2236, 0.153323
1008, 2748, 0.137111
1008, 3260, 0.135901
1008, 3772, 0.136064
1008, 4284, 0.142852
1008, 4796, 0.140154
1008, 5308, 0.144174
1008, 5820, 0.144880
1008, 6332, 0.139983
1008, 6844, 0.142042
1008, 7356, 0.141168
1008, 7868, 0.144938
1008, 8380, 0.142159
1008, 8892, 0.138998
1008, 9404, 0.144252
1008, 9916, 0.139165
1008, 10428, 0.144332
1008, 10940, 0.142334
1008, 11452, 0.135693
1008, 11964, 0.130597
1008, 12476, 0.130963
1008, 13500, 0.130640
1008, 14524, 0.128514
1008, 15548, 0.133391
1008, 16572, 0.129094
1008, 17596, 0.132994
1008, 18620, 0.146561
1008, 19644, 0.145542
1008, 20668, 0.149158
1008, 21692, 0.145839
1008, 22716, 0.146418
1008, 23740, 0.139167
1008, 24764, 0.143644
1008, 25788, 0.138042
1008, 26812, 0.139971
1008, 27836, 0.141309
1008, 28860, 0.146260
1008, 29884, 0.135765
1008, 30908, 0.148331
1008, 31932, 0.138644
1008, 32956, 0.142086
1008, 33980, 0.139591
1008, 35004, 0.118667
1008, 36028, 0.121379
1008, 37052, 0.120909
1008, 38076, 0.121384
1008, 39100, 0.134784
1008, 40124, 0.139258
1008, 41148, 0.135916
1008, 42172, 0.137410
1008, 43196, 0.132880
1008, 44220, 0.133998
1008, 45244, 0.134543
1008, 46268, 0.143231
1008, 47292, 0.133030
