r, l, avgruntime
1136, 700, 0.135402
1136, 1212, 0.140283
1136, 1724, 0.140613
1136, 2236, 0.134551
1136, 2748, 0.138514
1136, 3260, 0.136299
1136, 3772, 0.128417
1136, 4284, 0.118513
1136, 4796, 0.116974
1136, 5308, 0.117831
1136, 5820, 0.119058
1136, 6332, 0.116625
1136, 6844, 0.118162
1136, 7356, 0.117063
1136, 7868, 0.116162
1136, 8380, 0.116934
1136, 8892, 0.120178
1136, 9404, 0.133815
1136, 9916, 0.133641
1136, 10428, 0.132236
1136, 10940, 0.132675
1136, 11452, 0.134178
1136, 11964, 0.133529
1136, 12476, 0.131976
1136, 13500, 0.136295
1136, 14524, 0.134939
1136, 15548, 0.133650
1136, 16572, 0.134701
1136, 17596, 0.137625
1136, 18620, 0.138568
1136, 19644, 0.138064
1136, 20668, 0.137991
1136, 21692, 0.138849
1136, 22716, 0.140051
1136, 23740, 0.119846
1136, 24764, 0.116631
1136, 25788, 0.114811
1136, 26812, 0.117546
1136, 27836, 0.119290
1136, 28860, 0.117833
1136, 29884, 0.118169
1136, 30908, 0.117491
1136, 31932, 0.117656
1136, 32956, 0.117666
1136, 33980, 0.116785
1136, 35004, 0.116219
1136, 36028, 0.117286
1136, 37052, 0.114098
1136, 38076, 0.116472
1136, 39100, 0.116096
1136, 40124, 0.117579
1136, 41148, 0.116519
1136, 42172, 0.118022
1136, 43196, 0.119861
1136, 44220, 0.119716
1136, 45244, 0.119010
1136, 46268, 0.119952
1136, 47292, 0.117971
