r, l, avgruntime
640, 700, 0.128013
640, 1212, 0.129456
640, 1724, 0.129320
640, 2236, 0.129586
640, 2748, 0.132156
640, 3260, 0.125507
640, 3772, 0.130210
640, 4284, 0.129711
640, 4796, 0.135792
640, 5308, 0.133170
640, 5820, 0.131986
640, 6332, 0.132040
640, 6844, 0.135198
640, 7356, 0.132242
640, 7868, 0.135400
640, 8380, 0.131884
640, 8892, 0.134473
640, 9404, 0.133972
640, 9916, 0.135909
640, 10428, 0.132726
640, 10940, 0.132798
640, 11452, 0.125505
640, 11964, 0.121520
640, 12476, 0.119391
640, 13500, 0.120313
640, 14524, 0.116469
640, 15548, 0.117166
640, 16572, 0.117260
640, 17596, 0.115332
640, 18620, 0.115513
640, 19644, 0.118668
640, 20668, 0.116405
640, 21692, 0.114766
640, 22716, 0.130863
640, 23740, 0.134108
640, 24764, 0.132357
640, 25788, 0.130161
640, 26812, 0.132356
640, 27836, 0.132905
640, 28860, 0.131725
640, 29884, 0.132583
640, 30908, 0.133253
640, 31932, 0.134207
640, 32956, 0.131254
640, 33980, 0.131918
640, 35004, 0.133392
640, 36028, 0.130764
640, 37052, 0.132101
640, 38076, 0.135129
640, 39100, 0.129930
640, 40124, 0.132596
640, 41148, 0.132623
640, 42172, 0.134696
640, 43196, 0.132328
640, 44220, 0.133914
640, 45244, 0.131002
640, 46268, 0.131383
640, 47292, 0.133678
