r, l, avgruntime
1024, 700, 0.136509
1024, 1212, 0.140557
1024, 1724, 0.137438
1024, 2236, 0.139127
1024, 2748, 0.141843
1024, 3260, 0.138745
1024, 3772, 0.138761
1024, 4284, 0.138518
1024, 4796, 0.140118
1024, 5308, 0.137643
1024, 5820, 0.138602
1024, 6332, 0.139415
1024, 6844, 0.137734
1024, 7356, 0.137850
1024, 7868, 0.136791
1024, 8380, 0.139835
1024, 8892, 0.138201
1024, 9404, 0.136824
1024, 9916, 0.135947
1024, 10428, 0.137914
1024, 10940, 0.138303
1024, 11452, 0.139385
1024, 11964, 0.139088
1024, 12476, 0.136346
1024, 13500, 0.137849
1024, 14524, 0.136561
1024, 15548, 0.135201
1024, 16572, 0.137632
1024, 17596, 0.137587
1024, 18620, 0.136888
1024, 19644, 0.138857
1024, 20668, 0.135573
1024, 21692, 0.137448
1024, 22716, 0.136702
1024, 23740, 0.138422
1024, 24764, 0.136156
1024, 25788, 0.135232
1024, 26812, 0.139496
1024, 27836, 0.134879
1024, 28860, 0.136306
1024, 29884, 0.138112
1024, 30908, 0.138568
1024, 31932, 0.134895
1024, 32956, 0.135896
1024, 33980, 0.138998
1024, 35004, 0.133457
1024, 36028, 0.136003
1024, 37052, 0.138749
1024, 38076, 0.141422
1024, 39100, 0.141171
1024, 40124, 0.138229
1024, 41148, 0.137905
1024, 42172, 0.138998
1024, 43196, 0.137397
1024, 44220, 0.137205
1024, 45244, 0.141001
1024, 46268, 0.142131
1024, 47292, 0.130330
