r, l, avgruntime
464, 700, 0.134845
464, 1212, 0.122125
464, 1724, 0.121207
464, 2236, 0.123790
464, 2748, 0.123281
464, 3260, 0.123441
464, 3772, 0.123927
464, 4284, 0.123573
464, 4796, 0.122329
464, 5308, 0.123445
464, 5820, 0.124108
464, 6332, 0.123433
464, 6844, 0.124208
464, 7356, 0.124175
464, 7868, 0.123639
464, 8380, 0.124264
464, 8892, 0.122006
464, 9404, 0.122852
464, 9916, 0.122460
464, 10428, 0.125236
464, 10940, 0.122590
464, 11452, 0.121506
464, 11964, 0.120148
464, 12476, 0.122561
464, 13500, 0.120875
464, 14524, 0.121521
464, 15548, 0.119401
464, 16572, 0.120934
464, 17596, 0.122000
464, 18620, 0.121697
464, 19644, 0.121780
464, 20668, 0.124501
464, 21692, 0.120908
464, 22716, 0.121573
464, 23740, 0.120735
464, 24764, 0.120527
464, 25788, 0.122230
464, 26812, 0.122207
464, 27836, 0.122515
464, 28860, 0.121062
464, 29884, 0.120122
464, 30908, 0.123130
464, 31932, 0.123245
464, 32956, 0.122512
464, 33980, 0.121868
464, 35004, 0.122802
464, 36028, 0.121101
464, 37052, 0.123971
464, 38076, 0.121302
464, 39100, 0.121647
464, 40124, 0.121847
464, 41148, 0.121583
464, 42172, 0.120543
464, 43196, 0.122642
464, 44220, 0.121908
464, 45244, 0.125363
464, 46268, 0.140374
464, 47292, 0.141414
