r, l, avgruntime
720, 700, 0.139570
720, 1212, 0.132490
720, 1724, 0.141257
720, 2236, 0.137747
720, 2748, 0.125253
720, 3260, 0.117529
720, 3772, 0.119149
720, 4284, 0.117557
720, 4796, 0.120095
720, 5308, 0.119556
720, 5820, 0.118044
720, 6332, 0.118248
720, 6844, 0.120892
720, 7356, 0.117137
720, 7868, 0.117935
720, 8380, 0.119117
720, 8892, 0.117286
720, 9404, 0.121298
720, 9916, 0.131033
720, 10428, 0.116722
720, 10940, 0.117485
720, 11452, 0.117936
720, 11964, 0.117485
720, 12476, 0.118096
720, 13500, 0.117128
720, 14524, 0.121271
720, 15548, 0.119199
720, 16572, 0.118077
720, 17596, 0.119999
720, 18620, 0.119559
720, 19644, 0.119686
720, 20668, 0.116573
720, 21692, 0.118265
720, 22716, 0.118708
720, 23740, 0.119181
720, 24764, 0.116711
720, 25788, 0.119552
720, 26812, 0.119332
720, 27836, 0.118881
720, 28860, 0.117511
720, 29884, 0.117349
720, 30908, 0.119412
720, 31932, 0.117960
720, 32956, 0.118677
720, 33980, 0.118013
720, 35004, 0.116816
720, 36028, 0.116113
720, 37052, 0.116906
720, 38076, 0.119639
720, 39100, 0.118474
720, 40124, 0.118694
720, 41148, 0.117395
720, 42172, 0.116418
720, 43196, 0.118245
720, 44220, 0.129492
720, 45244, 0.142766
720, 46268, 0.146108
720, 47292, 0.141938
