r, l, avgruntime
1504, 700, 0.137963
1504, 1212, 0.142848
1504, 1724, 0.138472
1504, 2236, 0.140498
1504, 2748, 0.141533
1504, 3260, 0.126272
1504, 3772, 0.119225
1504, 4284, 0.121340
1504, 4796, 0.120087
1504, 5308, 0.119497
1504, 5820, 0.123108
1504, 6332, 0.122914
1504, 6844, 0.122047
1504, 7356, 0.120354
1504, 7868, 0.119873
1504, 8380, 0.120518
1504, 8892, 0.121011
1504, 9404, 0.121012
1504, 9916, 0.119327
1504, 10428, 0.122235
1504, 10940, 0.118427
1504, 11452, 0.120581
1504, 11964, 0.121270
1504, 12476, 0.119735
1504, 13500, 0.120354
1504, 14524, 0.121123
1504, 15548, 0.121974
1504, 16572, 0.121024
1504, 17596, 0.121678
1504, 18620, 0.121830
1504, 19644, 0.120137
1504, 20668, 0.117142
1504, 21692, 0.122472
1504, 22716, 0.115259
1504, 23740, 0.119915
1504, 24764, 0.117996
1504, 25788, 0.122180
1504, 26812, 0.119868
1504, 27836, 0.121208
1504, 28860, 0.122318
1504, 29884, 0.121025
1504, 30908, 0.120894
1504, 31932, 0.121727
1504, 32956, 0.122198
1504, 33980, 0.120983
1504, 35004, 0.121669
1504, 36028, 0.119868
1504, 37052, 0.121230
1504, 38076, 0.122661
1504, 39100, 0.122394
1504, 40124, 0.121814
1504, 41148, 0.123048
1504, 42172, 0.121508
1504, 43196, 0.119841
1504, 44220, 0.120171
1504, 45244, 0.119215
1504, 46268, 0.118228
1504, 47292, 0.119142
