r, l, avgruntime
208, 700, 0.119429
208, 1212, 0.129301
208, 1724, 0.127599
208, 2236, 0.119644
208, 2748, 0.122896
208, 3260, 0.121948
208, 3772, 0.120414
208, 4284, 0.123154
208, 4796, 0.118091
208, 5308, 0.117271
208, 5820, 0.123767
208, 6332, 0.122128
208, 6844, 0.124382
208, 7356, 0.122581
208, 7868, 0.120811
208, 8380, 0.123217
208, 8892, 0.122335
208, 9404, 0.120746
208, 9916, 0.122935
208, 10428, 0.120106
208, 10940, 0.127167
208, 11452, 0.123525
208, 11964, 0.122498
208, 12476, 0.118246
208, 13500, 0.120807
208, 14524, 0.120475
208, 15548, 0.121008
208, 16572, 0.124431
208, 17596, 0.125730
208, 18620, 0.124591
208, 19644, 0.118013
208, 20668, 0.116854
208, 21692, 0.120520
208, 22716, 0.126553
208, 23740, 0.127314
208, 24764, 0.122432
208, 25788, 0.120850
208, 26812, 0.130153
208, 27836, 0.129171
208, 28860, 0.127438
208, 29884, 0.123231
208, 30908, 0.121820
208, 31932, 0.118586
208, 32956, 0.119022
208, 33980, 0.119724
208, 35004, 0.118755
208, 36028, 0.118169
208, 37052, 0.118531
208, 38076, 0.117557
208, 39100, 0.117930
208, 40124, 0.116678
208, 41148, 0.119167
208, 42172, 0.117003
208, 43196, 0.118737
208, 44220, 0.119308
208, 45244, 0.116508
208, 46268, 0.119885
208, 47292, 0.131449
