r, l, avgruntime
1280, 700, 0.138280
1280, 1212, 0.139407
1280, 1724, 0.140540
1280, 2236, 0.141488
1280, 2748, 0.142683
1280, 3260, 0.144553
1280, 3772, 0.139541
1280, 4284, 0.139268
1280, 4796, 0.135912
1280, 5308, 0.135741
1280, 5820, 0.139879
1280, 6332, 0.137218
1280, 6844, 0.140140
1280, 7356, 0.141232
1280, 7868, 0.139451
1280, 8380, 0.139513
1280, 8892, 0.139650
1280, 9404, 0.139343
1280, 9916, 0.138447
1280, 10428, 0.140477
1280, 10940, 0.139692
1280, 11452, 0.139269
1280, 11964, 0.138386
1280, 12476, 0.140026
1280, 13500, 0.139321
1280, 14524, 0.137333
1280, 15548, 0.140352
1280, 16572, 0.135493
1280, 17596, 0.135288
1280, 18620, 0.135824
1280, 19644, 0.134572
1280, 20668, 0.134946
1280, 21692, 0.135048
1280, 22716, 0.137937
1280, 23740, 0.142332
1280, 24764, 0.139779
1280, 25788, 0.139668
1280, 26812, 0.138129
1280, 27836, 0.140216
1280, 28860, 0.139631
1280, 29884, 0.139012
1280, 30908, 0.142090
1280, 31932, 0.140347
1280, 32956, 0.137845
1280, 33980, 0.138284
1280, 35004, 0.138044
1280, 36028, 0.140568
1280, 37052, 0.137662
1280, 38076, 0.136410
1280, 39100, 0.138077
1280, 40124, 0.137810
1280, 41148, 0.139579
1280, 42172, 0.139432
1280, 43196, 0.138354
1280, 44220, 0.139384
1280, 45244, 0.138932
1280, 46268, 0.139857
1280, 47292, 0.131045
