r, l, avgruntime
1104, 700, 0.135355
1104, 1212, 0.140656
1104, 1724, 0.135493
1104, 2236, 0.137876
1104, 2748, 0.135679
1104, 3260, 0.135576
1104, 3772, 0.135355
1104, 4284, 0.136815
1104, 4796, 0.140017
1104, 5308, 0.136465
1104, 5820, 0.137938
1104, 6332, 0.136871
1104, 6844, 0.137595
1104, 7356, 0.137961
1104, 7868, 0.138054
1104, 8380, 0.138037
1104, 8892, 0.137579
1104, 9404, 0.139656
1104, 9916, 0.137548
1104, 10428, 0.133805
1104, 10940, 0.136740
1104, 11452, 0.138024
1104, 11964, 0.136565
1104, 12476, 0.136128
1104, 13500, 0.136968
1104, 14524, 0.137133
1104, 15548, 0.138114
1104, 16572, 0.136556
1104, 17596, 0.136096
1104, 18620, 0.137390
1104, 19644, 0.135029
1104, 20668, 0.139274
1104, 21692, 0.135704
1104, 22716, 0.138782
1104, 23740, 0.133384
1104, 24764, 0.137444
1104, 25788, 0.136471
1104, 26812, 0.137499
1104, 27836, 0.135560
1104, 28860, 0.136874
1104, 29884, 0.135015
1104, 30908, 0.134569
1104, 31932, 0.136394
1104, 32956, 0.134111
1104, 33980, 0.139921
1104, 35004, 0.135925
1104, 36028, 0.137419
1104, 37052, 0.140676
1104, 38076, 0.137955
1104, 39100, 0.138367
1104, 40124, 0.140092
1104, 41148, 0.138287
1104, 42172, 0.138151
1104, 43196, 0.137454
1104, 44220, 0.138453
1104, 45244, 0.140929
1104, 46268, 0.136515
1104, 47292, 0.137677
