r, l, avgruntime
768, 700, 0.143827
768, 1212, 0.144646
768, 1724, 0.142708
768, 2236, 0.141954
768, 2748, 0.143484
768, 3260, 0.142268
768, 3772, 0.147722
768, 4284, 0.142687
768, 4796, 0.130862
768, 5308, 0.129257
768, 5820, 0.143639
768, 6332, 0.145712
768, 6844, 0.144337
768, 7356, 0.143309
768, 7868, 0.144108
768, 8380, 0.144740
768, 8892, 0.143518
768, 9404, 0.145437
768, 9916, 0.145654
768, 10428, 0.140361
768, 10940, 0.144550
768, 11452, 0.144277
768, 11964, 0.144038
768, 12476, 0.123894
768, 13500, 0.118787
768, 14524, 0.125635
768, 15548, 0.122209
768, 16572, 0.125426
768, 17596, 0.124845
768, 18620, 0.120796
768, 19644, 0.118265
768, 20668, 0.119523
768, 21692, 0.115845
768, 22716, 0.114541
768, 23740, 0.116465
768, 24764, 0.116946
768, 25788, 0.116248
768, 26812, 0.115527
768, 27836, 0.117703
768, 28860, 0.117478
768, 29884, 0.115564
768, 30908, 0.117914
768, 31932, 0.115630
768, 32956, 0.115341
768, 33980, 0.115985
768, 35004, 0.114570
768, 36028, 0.115902
768, 37052, 0.116597
768, 38076, 0.116245
768, 39100, 0.116184
768, 40124, 0.116185
768, 41148, 0.116670
768, 42172, 0.115463
768, 43196, 0.115013
768, 44220, 0.116807
768, 45244, 0.115190
768, 46268, 0.114752
768, 47292, 0.117281
