r, l, avgruntime
1168, 700, 0.142139
1168, 1212, 0.137916
1168, 1724, 0.137648
1168, 2236, 0.136332
1168, 2748, 0.134573
1168, 3260, 0.134219
1168, 3772, 0.144243
1168, 4284, 0.144934
1168, 4796, 0.133900
1168, 5308, 0.139669
1168, 5820, 0.142570
1168, 6332, 0.140778
1168, 6844, 0.143673
1168, 7356, 0.142187
1168, 7868, 0.144216
1168, 8380, 0.139982
1168, 8892, 0.137451
1168, 9404, 0.138005
1168, 9916, 0.133198
1168, 10428, 0.127656
1168, 10940, 0.138177
1168, 11452, 0.142300
1168, 11964, 0.142366
1168, 12476, 0.141796
1168, 13500, 0.142950
1168, 14524, 0.140406
1168, 15548, 0.140939
1168, 16572, 0.139854
1168, 17596, 0.139094
1168, 18620, 0.140117
1168, 19644, 0.137675
1168, 20668, 0.135945
1168, 21692, 0.138397
1168, 22716, 0.133346
1168, 23740, 0.140579
1168, 24764, 0.140778
1168, 25788, 0.138472
1168, 26812, 0.141801
1168, 27836, 0.142635
1168, 28860, 0.144275
1168, 29884, 0.143051
1168, 30908, 0.142755
1168, 31932, 0.140521
1168, 32956, 0.141725
1168, 33980, 0.141288
1168, 35004, 0.138453
1168, 36028, 0.135940
1168, 37052, 0.132950
1168, 38076, 0.143429
1168, 39100, 0.143527
1168, 40124, 0.144120
1168, 41148, 0.140685
1168, 42172, 0.140532
1168, 43196, 0.140597
1168, 44220, 0.141392
1168, 45244, 0.144197
1168, 46268, 0.140944
1168, 47292, 0.139949
