r, l, avgruntime
640, 700, 0.132544
640, 1212, 0.120258
640, 1724, 0.122120
640, 2236, 0.121781
640, 2748, 0.118611
640, 3260, 0.119075
640, 3772, 0.119414
640, 4284, 0.119921
640, 4796, 0.119883
640, 5308, 0.120870
640, 5820, 0.122302
640, 6332, 0.121752
640, 6844, 0.119697
640, 7356, 0.120524
640, 7868, 0.121721
640, 8380, 0.122076
640, 8892, 0.122260
640, 9404, 0.120591
640, 9916, 0.120313
640, 10428, 0.121492
640, 10940, 0.120933
640, 11452, 0.121082
640, 11964, 0.118710
640, 12476, 0.119429
640, 13500, 0.118257
640, 14524, 0.119049
640, 15548, 0.119541
640, 16572, 0.118339
640, 17596, 0.119380
640, 18620, 0.120620
640, 19644, 0.118370
640, 20668, 0.118907
640, 21692, 0.121842
640, 22716, 0.118920
640, 23740, 0.117693
640, 24764, 0.119290
640, 25788, 0.119346
640, 26812, 0.117295
640, 27836, 0.118409
640, 28860, 0.118273
640, 29884, 0.118652
640, 30908, 0.119513
640, 31932, 0.118563
640, 32956, 0.119869
640, 33980, 0.119976
640, 35004, 0.119669
640, 36028, 0.117791
640, 37052, 0.118369
640, 38076, 0.119460
640, 39100, 0.119320
640, 40124, 0.118328
640, 41148, 0.117133
640, 42172, 0.119197
640, 43196, 0.117886
640, 44220, 0.119249
640, 45244, 0.133992
640, 46268, 0.138748
640, 47292, 0.144063
