r, l, avgruntime
496, 700, 0.120007
496, 1212, 0.118566
496, 1724, 0.120385
496, 2236, 0.120475
496, 2748, 0.119852
496, 3260, 0.121534
496, 3772, 0.126270
496, 4284, 0.141492
496, 4796, 0.140093
496, 5308, 0.140049
496, 5820, 0.139613
496, 6332, 0.128125
496, 6844, 0.126652
496, 7356, 0.128873
496, 7868, 0.125708
496, 8380, 0.125062
496, 8892, 0.126555
496, 9404, 0.125144
496, 9916, 0.125221
496, 10428, 0.125013
496, 10940, 0.128053
496, 11452, 0.126432
496, 11964, 0.127253
496, 12476, 0.125503
496, 13500, 0.124923
496, 14524, 0.125262
496, 15548, 0.125256
496, 16572, 0.125264
496, 17596, 0.122406
496, 18620, 0.125297
496, 19644, 0.124271
496, 20668, 0.125638
496, 21692, 0.125497
496, 22716, 0.123854
496, 23740, 0.123563
496, 24764, 0.126438
496, 25788, 0.124984
496, 26812, 0.125022
496, 27836, 0.126598
496, 28860, 0.124624
496, 29884, 0.125669
496, 30908, 0.123606
496, 31932, 0.125603
496, 32956, 0.125370
496, 33980, 0.126400
496, 35004, 0.128137
496, 36028, 0.123904
496, 37052, 0.129836
496, 38076, 0.126250
496, 39100, 0.126753
496, 40124, 0.128821
496, 41148, 0.129517
496, 42172, 0.133418
496, 43196, 0.130302
496, 44220, 0.133022
496, 45244, 0.130596
496, 46268, 0.132120
496, 47292, 0.133804
