r, l, avgruntime
944, 700, 0.123018
944, 1212, 0.120818
944, 1724, 0.119795
944, 2236, 0.122092
944, 2748, 0.123684
944, 3260, 0.120782
944, 3772, 0.122820
944, 4284, 0.126091
944, 4796, 0.137234
944, 5308, 0.140906
944, 5820, 0.140170
944, 6332, 0.137258
944, 6844, 0.136442
944, 7356, 0.137192
944, 7868, 0.136334
944, 8380, 0.132488
944, 8892, 0.129181
944, 9404, 0.139386
944, 9916, 0.136405
944, 10428, 0.129553
944, 10940, 0.137949
944, 11452, 0.127968
944, 11964, 0.124609
944, 12476, 0.125345
944, 13500, 0.123667
944, 14524, 0.137603
944, 15548, 0.138087
944, 16572, 0.133928
944, 17596, 0.124147
944, 18620, 0.130509
944, 19644, 0.136788
944, 20668, 0.138038
944, 21692, 0.128303
944, 22716, 0.128745
944, 23740, 0.136648
944, 24764, 0.134583
944, 25788, 0.128853
944, 26812, 0.129911
944, 27836, 0.133292
944, 28860, 0.121337
944, 29884, 0.122980
944, 30908, 0.130752
944, 31932, 0.133375
944, 32956, 0.135675
944, 33980, 0.139907
944, 35004, 0.138934
944, 36028, 0.136968
944, 37052, 0.139133
944, 38076, 0.136880
944, 39100, 0.137931
944, 40124, 0.139830
944, 41148, 0.138933
944, 42172, 0.137905
944, 43196, 0.132581
944, 44220, 0.137122
944, 45244, 0.136810
944, 46268, 0.136482
944, 47292, 0.138716
