r, l, avgruntime
1984, 700, 0.140676
1984, 1212, 0.129954
1984, 1724, 0.128420
1984, 2236, 0.127057
1984, 2748, 0.124504
1984, 3260, 0.126444
1984, 3772, 0.126534
1984, 4284, 0.125416
1984, 4796, 0.127650
1984, 5308, 0.127667
1984, 5820, 0.126517
1984, 6332, 0.127765
1984, 6844, 0.127556
1984, 7356, 0.125063
1984, 7868, 0.127855
1984, 8380, 0.129646
1984, 8892, 0.127344
1984, 9404, 0.125941
1984, 9916, 0.128004
1984, 10428, 0.125358
1984, 10940, 0.124189
1984, 11452, 0.125378
1984, 11964, 0.125469
1984, 12476, 0.125428
1984, 13500, 0.124728
1984, 14524, 0.119325
1984, 15548, 0.121492
1984, 16572, 0.116134
1984, 17596, 0.119841
1984, 18620, 0.118927
1984, 19644, 0.118162
1984, 20668, 0.119150
1984, 21692, 0.119705
1984, 22716, 0.117930
1984, 23740, 0.117905
1984, 24764, 0.118165
1984, 25788, 0.117789
1984, 26812, 0.118776
1984, 27836, 0.118596
1984, 28860, 0.118394
1984, 29884, 0.119255
1984, 30908, 0.119846
1984, 31932, 0.117974
1984, 32956, 0.118602
1984, 33980, 0.117065
1984, 35004, 0.116117
1984, 36028, 0.118268
1984, 37052, 0.117148
1984, 38076, 0.118292
1984, 39100, 0.118118
1984, 40124, 0.117120
1984, 41148, 0.117813
1984, 42172, 0.116970
1984, 43196, 0.118267
1984, 44220, 0.117467
1984, 45244, 0.121400
1984, 46268, 0.120210
1984, 47292, 0.116787
