r, l, avgruntime
1920, 700, 0.147269
1920, 1212, 0.148250
1920, 1724, 0.143021
1920, 2236, 0.144153
1920, 2748, 0.132095
1920, 3260, 0.118683
1920, 3772, 0.118391
1920, 4284, 0.119213
1920, 4796, 0.119650
1920, 5308, 0.119043
1920, 5820, 0.118977
1920, 6332, 0.117632
1920, 6844, 0.117561
1920, 7356, 0.120001
1920, 7868, 0.127313
1920, 8380, 0.137073
1920, 8892, 0.140216
1920, 9404, 0.140745
1920, 9916, 0.139143
1920, 10428, 0.139386
1920, 10940, 0.139418
1920, 11452, 0.137725
1920, 11964, 0.139381
1920, 12476, 0.139088
1920, 13500, 0.138768
1920, 14524, 0.139686
1920, 15548, 0.139878
1920, 16572, 0.138717
1920, 17596, 0.139767
1920, 18620, 0.140989
1920, 19644, 0.140155
1920, 20668, 0.137848
1920, 21692, 0.139596
1920, 22716, 0.139961
1920, 23740, 0.140049
1920, 24764, 0.141982
1920, 25788, 0.139449
1920, 26812, 0.137919
1920, 27836, 0.139635
1920, 28860, 0.140042
1920, 29884, 0.139396
1920, 30908, 0.138760
1920, 31932, 0.139679
1920, 32956, 0.140555
1920, 33980, 0.137379
1920, 35004, 0.141268
1920, 36028, 0.141046
1920, 37052, 0.141163
1920, 38076, 0.139432
1920, 39100, 0.141492
1920, 40124, 0.141671
1920, 41148, 0.139684
1920, 42172, 0.138971
1920, 43196, 0.138068
1920, 44220, 0.140039
1920, 45244, 0.140596
1920, 46268, 0.139119
1920, 47292, 0.139309
