r, l, avgruntime
768, 700, 0.132919
768, 1212, 0.135759
768, 1724, 0.133538
768, 2236, 0.126060
768, 2748, 0.133411
768, 3260, 0.132015
768, 3772, 0.122611
768, 4284, 0.125828
768, 4796, 0.123247
768, 5308, 0.122570
768, 5820, 0.122264
768, 6332, 0.123044
768, 6844, 0.125103
768, 7356, 0.127997
768, 7868, 0.132269
768, 8380, 0.129960
768, 8892, 0.132915
768, 9404, 0.131754
768, 9916, 0.128539
768, 10428, 0.130632
768, 10940, 0.133131
768, 11452, 0.128433
768, 11964, 0.128523
768, 12476, 0.128390
768, 13500, 0.131809
768, 14524, 0.128433
768, 15548, 0.125844
768, 16572, 0.126892
768, 17596, 0.126676
768, 18620, 0.129364
768, 19644, 0.124880
768, 20668, 0.128143
768, 21692, 0.127714
768, 22716, 0.125701
768, 23740, 0.125934
768, 24764, 0.125615
768, 25788, 0.124326
768, 26812, 0.127007
768, 27836, 0.128717
768, 28860, 0.129883
768, 29884, 0.130364
768, 30908, 0.132723
768, 31932, 0.130854
768, 32956, 0.131023
768, 33980, 0.131570
768, 35004, 0.127700
768, 36028, 0.127693
768, 37052, 0.132072
768, 38076, 0.129380
768, 39100, 0.129099
768, 40124, 0.129115
768, 41148, 0.130371
768, 42172, 0.129419
768, 43196, 0.135133
768, 44220, 0.138182
768, 45244, 0.133788
768, 46268, 0.136680
768, 47292, 0.137548
