r, l, avgruntime
816, 700, 0.128491
816, 1212, 0.129788
816, 1724, 0.129641
816, 2236, 0.117693
816, 2748, 0.117151
816, 3260, 0.117625
816, 3772, 0.115771
816, 4284, 0.115802
816, 4796, 0.116865
816, 5308, 0.116667
816, 5820, 0.115170
816, 6332, 0.116915
816, 6844, 0.117140
816, 7356, 0.116917
816, 7868, 0.117728
816, 8380, 0.116676
816, 8892, 0.115306
816, 9404, 0.116062
816, 9916, 0.119158
816, 10428, 0.117699
816, 10940, 0.117618
816, 11452, 0.117683
816, 11964, 0.116091
816, 12476, 0.115808
816, 13500, 0.116556
816, 14524, 0.116863
816, 15548, 0.116184
816, 16572, 0.116288
816, 17596, 0.118776
816, 18620, 0.114752
816, 19644, 0.118585
816, 20668, 0.116932
816, 21692, 0.116470
816, 22716, 0.118126
816, 23740, 0.117496
816, 24764, 0.115625
816, 25788, 0.116351
816, 26812, 0.115996
816, 27836, 0.115018
816, 28860, 0.116434
816, 29884, 0.117021
816, 30908, 0.117196
816, 31932, 0.115786
816, 32956, 0.117919
816, 33980, 0.116172
816, 35004, 0.117308
816, 36028, 0.116343
816, 37052, 0.118403
816, 38076, 0.115364
816, 39100, 0.117638
816, 40124, 0.116925
816, 41148, 0.116226
816, 42172, 0.115327
816, 43196, 0.117209
816, 44220, 0.115676
816, 45244, 0.116360
816, 46268, 0.115950
816, 47292, 0.116647
