r, l, avgruntime
1488, 700, 0.132544
1488, 1212, 0.131755
1488, 1724, 0.134631
1488, 2236, 0.132650
1488, 2748, 0.133164
1488, 3260, 0.135947
1488, 3772, 0.133646
1488, 4284, 0.133365
1488, 4796, 0.136104
1488, 5308, 0.135186
1488, 5820, 0.137714
1488, 6332, 0.132750
1488, 6844, 0.133628
1488, 7356, 0.134825
1488, 7868, 0.135928
1488, 8380, 0.137400
1488, 8892, 0.135916
1488, 9404, 0.118007
1488, 9916, 0.116729
1488, 10428, 0.117239
1488, 10940, 0.115564
1488, 11452, 0.117831
1488, 11964, 0.117794
1488, 12476, 0.119512
1488, 13500, 0.120623
1488, 14524, 0.117164
1488, 15548, 0.119502
1488, 16572, 0.117396
1488, 17596, 0.119683
1488, 18620, 0.117216
1488, 19644, 0.117570
1488, 20668, 0.118094
1488, 21692, 0.118098
1488, 22716, 0.115121
1488, 23740, 0.117704
1488, 24764, 0.117120
1488, 25788, 0.117709
1488, 26812, 0.118558
1488, 27836, 0.117360
1488, 28860, 0.120302
1488, 29884, 0.118232
1488, 30908, 0.117751
1488, 31932, 0.116418
1488, 32956, 0.121194
1488, 33980, 0.118196
1488, 35004, 0.117633
1488, 36028, 0.120125
1488, 37052, 0.116096
1488, 38076, 0.117524
1488, 39100, 0.115304
1488, 40124, 0.115430
1488, 41148, 0.117944
1488, 42172, 0.118118
1488, 43196, 0.116257
1488, 44220, 0.117399
1488, 45244, 0.118159
1488, 46268, 0.118932
1488, 47292, 0.135593
