r, l, avgruntime
544, 700, 0.133712
544, 1212, 0.119402
544, 1724, 0.120773
544, 2236, 0.120981
544, 2748, 0.119763
544, 3260, 0.119541
544, 3772, 0.119769
544, 4284, 0.119706
544, 4796, 0.119711
544, 5308, 0.120054
544, 5820, 0.119736
544, 6332, 0.118861
544, 6844, 0.119839
544, 7356, 0.120347
544, 7868, 0.120042
544, 8380, 0.120349
544, 8892, 0.119843
544, 9404, 0.121226
544, 9916, 0.120085
544, 10428, 0.120173
544, 10940, 0.121044
544, 11452, 0.121216
544, 11964, 0.118259
544, 12476, 0.117682
544, 13500, 0.119597
544, 14524, 0.116825
544, 15548, 0.117491
544, 16572, 0.119026
544, 17596, 0.118396
544, 18620, 0.119707
544, 19644, 0.118925
544, 20668, 0.118264
544, 21692, 0.118115
544, 22716, 0.118724
544, 23740, 0.118440
544, 24764, 0.120322
544, 25788, 0.117234
544, 26812, 0.120463
544, 27836, 0.117449
544, 28860, 0.117386
544, 29884, 0.118173
544, 30908, 0.117205
544, 31932, 0.119189
544, 32956, 0.120526
544, 33980, 0.119446
544, 35004, 0.117621
544, 36028, 0.119968
544, 37052, 0.117938
544, 38076, 0.117222
544, 39100, 0.116985
544, 40124, 0.117820
544, 41148, 0.119877
544, 42172, 0.120947
544, 43196, 0.118082
544, 44220, 0.118873
544, 45244, 0.133342
544, 46268, 0.138114
544, 47292, 0.144154
