r, l, avgruntime
1312, 700, 0.140891
1312, 1212, 0.140724
1312, 1724, 0.139879
1312, 2236, 0.139364
1312, 2748, 0.140228
1312, 3260, 0.141428
1312, 3772, 0.139821
1312, 4284, 0.141595
1312, 4796, 0.133961
1312, 5308, 0.140598
1312, 5820, 0.138843
1312, 6332, 0.137856
1312, 6844, 0.134974
1312, 7356, 0.133381
1312, 7868, 0.133689
1312, 8380, 0.140120
1312, 8892, 0.137511
1312, 9404, 0.131149
1312, 9916, 0.129844
1312, 10428, 0.130090
1312, 10940, 0.134326
1312, 11452, 0.131141
1312, 11964, 0.130203
1312, 12476, 0.116299
1312, 13500, 0.131034
1312, 14524, 0.141339
1312, 15548, 0.139884
1312, 16572, 0.138181
1312, 17596, 0.139935
1312, 18620, 0.139451
1312, 19644, 0.138961
1312, 20668, 0.139999
1312, 21692, 0.139507
1312, 22716, 0.138976
1312, 23740, 0.139198
1312, 24764, 0.138370
1312, 25788, 0.140834
1312, 26812, 0.139209
1312, 27836, 0.141376
1312, 28860, 0.141211
1312, 29884, 0.140234
1312, 30908, 0.141711
1312, 31932, 0.140087
1312, 32956, 0.139989
1312, 33980, 0.136949
1312, 35004, 0.140342
1312, 36028, 0.141599
1312, 37052, 0.144180
1312, 38076, 0.143870
1312, 39100, 0.142029
1312, 40124, 0.140813
1312, 41148, 0.140441
1312, 42172, 0.141714
1312, 43196, 0.142650
1312, 44220, 0.140769
1312, 45244, 0.141729
1312, 46268, 0.141993
1312, 47292, 0.143456
