r, l, avgruntime
1984, 700, 0.147338
1984, 1212, 0.149966
1984, 1724, 0.144877
1984, 2236, 0.145992
1984, 2748, 0.129296
1984, 3260, 0.118025
1984, 3772, 0.117920
1984, 4284, 0.121764
1984, 4796, 0.117699
1984, 5308, 0.118883
1984, 5820, 0.120261
1984, 6332, 0.120902
1984, 6844, 0.118837
1984, 7356, 0.121432
1984, 7868, 0.133464
1984, 8380, 0.141288
1984, 8892, 0.140607
1984, 9404, 0.141296
1984, 9916, 0.143202
1984, 10428, 0.142736
1984, 10940, 0.141084
1984, 11452, 0.139742
1984, 11964, 0.140502
1984, 12476, 0.141525
1984, 13500, 0.140754
1984, 14524, 0.141201
1984, 15548, 0.141350
1984, 16572, 0.141149
1984, 17596, 0.138925
1984, 18620, 0.142634
1984, 19644, 0.138518
1984, 20668, 0.140836
1984, 21692, 0.141350
1984, 22716, 0.141099
1984, 23740, 0.141427
1984, 24764, 0.140698
1984, 25788, 0.144559
1984, 26812, 0.141799
1984, 27836, 0.140940
1984, 28860, 0.139127
1984, 29884, 0.143495
1984, 30908, 0.138633
1984, 31932, 0.141504
1984, 32956, 0.142319
1984, 33980, 0.140181
1984, 35004, 0.139584
1984, 36028, 0.142434
1984, 37052, 0.140533
1984, 38076, 0.140948
1984, 39100, 0.141093
1984, 40124, 0.141924
1984, 41148, 0.142623
1984, 42172, 0.140677
1984, 43196, 0.141190
1984, 44220, 0.141703
1984, 45244, 0.140905
1984, 46268, 0.141877
1984, 47292, 0.138818
