r, l, avgruntime
208, 700, 0.137247
208, 1212, 0.125173
208, 1724, 0.126287
208, 2236, 0.129045
208, 2748, 0.128472
208, 3260, 0.128118
208, 3772, 0.129106
208, 4284, 0.129667
208, 4796, 0.129946
208, 5308, 0.127074
208, 5820, 0.127031
208, 6332, 0.127579
208, 6844, 0.128634
208, 7356, 0.130792
208, 7868, 0.126866
208, 8380, 0.129043
208, 8892, 0.128677
208, 9404, 0.130284
208, 9916, 0.131219
208, 10428, 0.130586
208, 10940, 0.126870
208, 11452, 0.125283
208, 11964, 0.129229
208, 12476, 0.124849
208, 13500, 0.126334
208, 14524, 0.126189
208, 15548, 0.127493
208, 16572, 0.126001
208, 17596, 0.124700
208, 18620, 0.125254
208, 19644, 0.127059
208, 20668, 0.127949
208, 21692, 0.125996
208, 22716, 0.126901
208, 23740, 0.127465
208, 24764, 0.126414
208, 25788, 0.129352
208, 26812, 0.127622
208, 27836, 0.130315
208, 28860, 0.125897
208, 29884, 0.125667
208, 30908, 0.127081
208, 31932, 0.127874
208, 32956, 0.126326
208, 33980, 0.127589
208, 35004, 0.126451
208, 36028, 0.126940
208, 37052, 0.132780
208, 38076, 0.139229
208, 39100, 0.138647
208, 40124, 0.139293
208, 41148, 0.138829
208, 42172, 0.139325
208, 43196, 0.139489
208, 44220, 0.133479
208, 45244, 0.133676
208, 46268, 0.139846
208, 47292, 0.139307
