r, l, avgruntime
2032, 700, 0.144913
2032, 1212, 0.143475
2032, 1724, 0.138754
2032, 2236, 0.141758
2032, 2748, 0.140737
2032, 3260, 0.142235
2032, 3772, 0.137496
2032, 4284, 0.120564
2032, 4796, 0.118527
2032, 5308, 0.118971
2032, 5820, 0.118802
2032, 6332, 0.122565
2032, 6844, 0.120387
2032, 7356, 0.121697
2032, 7868, 0.127802
2032, 8380, 0.127029
2032, 8892, 0.137371
2032, 9404, 0.138151
2032, 9916, 0.136652
2032, 10428, 0.135055
2032, 10940, 0.133596
2032, 11452, 0.138320
2032, 11964, 0.134120
2032, 12476, 0.124403
2032, 13500, 0.122074
2032, 14524, 0.121929
2032, 15548, 0.121456
2032, 16572, 0.119742
2032, 17596, 0.120293
2032, 18620, 0.117974
2032, 19644, 0.118461
2032, 20668, 0.120914
2032, 21692, 0.117914
2032, 22716, 0.118213
2032, 23740, 0.119073
2032, 24764, 0.119250
2032, 25788, 0.116641
2032, 26812, 0.118649
2032, 27836, 0.118104
2032, 28860, 0.117203
2032, 29884, 0.117942
2032, 30908, 0.117811
2032, 31932, 0.117010
2032, 32956, 0.119476
2032, 33980, 0.117562
2032, 35004, 0.120133
2032, 36028, 0.120403
2032, 37052, 0.117972
2032, 38076, 0.118331
2032, 39100, 0.119922
2032, 40124, 0.116567
2032, 41148, 0.118088
2032, 42172, 0.119502
2032, 43196, 0.117202
2032, 44220, 0.118861
2032, 45244, 0.117535
2032, 46268, 0.119103
2032, 47292, 0.119865
