r, l, avgruntime
1776, 700, 0.143717
1776, 1212, 0.145247
1776, 1724, 0.144047
1776, 2236, 0.143513
1776, 2748, 0.145994
1776, 3260, 0.144731
1776, 3772, 0.144219
1776, 4284, 0.145083
1776, 4796, 0.144897
1776, 5308, 0.131637
1776, 5820, 0.121483
1776, 6332, 0.123000
1776, 6844, 0.122650
1776, 7356, 0.122572
1776, 7868, 0.123204
1776, 8380, 0.125824
1776, 8892, 0.134733
1776, 9404, 0.133362
1776, 9916, 0.129924
1776, 10428, 0.128431
1776, 10940, 0.148583
1776, 11452, 0.145835
1776, 11964, 0.141653
1776, 12476, 0.141083
1776, 13500, 0.147153
1776, 14524, 0.145057
1776, 15548, 0.140542
1776, 16572, 0.151957
1776, 17596, 0.150142
1776, 18620, 0.153112
1776, 19644, 0.152417
1776, 20668, 0.153484
1776, 21692, 0.141995
1776, 22716, 0.156975
1776, 23740, 0.155526
1776, 24764, 0.148662
1776, 25788, 0.139619
1776, 26812, 0.149790
1776, 27836, 0.154176
1776, 28860, 0.145747
1776, 29884, 0.139078
1776, 30908, 0.145941
1776, 31932, 0.151483
1776, 32956, 0.149917
1776, 33980, 0.147615
1776, 35004, 0.154226
1776, 36028, 0.150703
1776, 37052, 0.147073
1776, 38076, 0.148267
1776, 39100, 0.151254
1776, 40124, 0.143542
1776, 41148, 0.148617
1776, 42172, 0.151001
1776, 43196, 0.151488
1776, 44220, 0.148134
1776, 45244, 0.143988
1776, 46268, 0.147526
1776, 47292, 0.143147
