r, l, avgruntime
1952, 700, 0.119764
1952, 1212, 0.120483
1952, 1724, 0.119293
1952, 2236, 0.119016
1952, 2748, 0.120415
1952, 3260, 0.120344
1952, 3772, 0.121991
1952, 4284, 0.120444
1952, 4796, 0.128152
1952, 5308, 0.145383
1952, 5820, 0.143894
1952, 6332, 0.147701
1952, 6844, 0.138453
1952, 7356, 0.137145
1952, 7868, 0.122344
1952, 8380, 0.121542
1952, 8892, 0.119761
1952, 9404, 0.121438
1952, 9916, 0.119878
1952, 10428, 0.121805
1952, 10940, 0.120275
1952, 11452, 0.119263
1952, 11964, 0.121168
1952, 12476, 0.119668
1952, 13500, 0.118303
1952, 14524, 0.120895
1952, 15548, 0.117142
1952, 16572, 0.119626
1952, 17596, 0.119803
1952, 18620, 0.119360
1952, 19644, 0.128840
1952, 20668, 0.138090
1952, 21692, 0.138057
1952, 22716, 0.134200
1952, 23740, 0.132590
1952, 24764, 0.137122
1952, 25788, 0.150970
1952, 26812, 0.133932
1952, 27836, 0.139470
1952, 28860, 0.132167
1952, 29884, 0.133843
1952, 30908, 0.143890
1952, 31932, 0.141515
1952, 32956, 0.145674
1952, 33980, 0.147809
1952, 35004, 0.136072
1952, 36028, 0.132689
1952, 37052, 0.119530
1952, 38076, 0.118185
1952, 39100, 0.133722
1952, 40124, 0.149736
1952, 41148, 0.151207
1952, 42172, 0.145048
1952, 43196, 0.147310
1952, 44220, 0.147657
1952, 45244, 0.149885
1952, 46268, 0.148280
1952, 47292, 0.150441
