r, l, avgruntime
432, 700, 0.135485
432, 1212, 0.135435
432, 1724, 0.137664
432, 2236, 0.136779
432, 2748, 0.139760
432, 3260, 0.138423
432, 3772, 0.135353
432, 4284, 0.134677
432, 4796, 0.136694
432, 5308, 0.133711
432, 5820, 0.134958
432, 6332, 0.130889
432, 6844, 0.128936
432, 7356, 0.125372
432, 7868, 0.126108
432, 8380, 0.135537
432, 8892, 0.133539
432, 9404, 0.122454
432, 9916, 0.115065
432, 10428, 0.116583
432, 10940, 0.117916
432, 11452, 0.118552
432, 11964, 0.135034
432, 12476, 0.125737
432, 13500, 0.129933
432, 14524, 0.119692
432, 15548, 0.119508
432, 16572, 0.138182
432, 17596, 0.141155
432, 18620, 0.138861
432, 19644, 0.124977
432, 20668, 0.142281
432, 21692, 0.141432
432, 22716, 0.125864
432, 23740, 0.116494
432, 24764, 0.117255
432, 25788, 0.115985
432, 26812, 0.118353
432, 27836, 0.115551
432, 28860, 0.115388
432, 29884, 0.117141
432, 30908, 0.117960
432, 31932, 0.116802
432, 32956, 0.116410
432, 33980, 0.114077
432, 35004, 0.115264
432, 36028, 0.115752
432, 37052, 0.118087
432, 38076, 0.117783
432, 39100, 0.118156
432, 40124, 0.117482
432, 41148, 0.115605
432, 42172, 0.115546
432, 43196, 0.115782
432, 44220, 0.117429
432, 45244, 0.123638
432, 46268, 0.136624
432, 47292, 0.138907
