r, l, avgruntime
1968, 700, 0.140122
1968, 1212, 0.142117
1968, 1724, 0.142261
1968, 2236, 0.137272
1968, 2748, 0.138607
1968, 3260, 0.136659
1968, 3772, 0.133965
1968, 4284, 0.126991
1968, 4796, 0.130734
1968, 5308, 0.119615
1968, 5820, 0.120941
1968, 6332, 0.119034
1968, 6844, 0.119952
1968, 7356, 0.120098
1968, 7868, 0.118490
1968, 8380, 0.119171
1968, 8892, 0.119025
1968, 9404, 0.116252
1968, 9916, 0.118124
1968, 10428, 0.119127
1968, 10940, 0.118655
1968, 11452, 0.118052
1968, 11964, 0.118480
1968, 12476, 0.118579
1968, 13500, 0.118818
1968, 14524, 0.120330
1968, 15548, 0.118771
1968, 16572, 0.118445
1968, 17596, 0.118871
1968, 18620, 0.118207
1968, 19644, 0.121117
1968, 20668, 0.119532
1968, 21692, 0.117898
1968, 22716, 0.119733
1968, 23740, 0.119871
1968, 24764, 0.117828
1968, 25788, 0.117046
1968, 26812, 0.118844
1968, 27836, 0.118667
1968, 28860, 0.117704
1968, 29884, 0.119169
1968, 30908, 0.118184
1968, 31932, 0.117947
1968, 32956, 0.118877
1968, 33980, 0.117062
1968, 35004, 0.118932
1968, 36028, 0.116924
1968, 37052, 0.117773
1968, 38076, 0.117911
1968, 39100, 0.118383
1968, 40124, 0.116947
1968, 41148, 0.120623
1968, 42172, 0.116926
1968, 43196, 0.116642
1968, 44220, 0.119086
1968, 45244, 0.124703
1968, 46268, 0.136010
1968, 47292, 0.131246
