r, l, avgruntime
624, 700, 0.136857
624, 1212, 0.136486
624, 1724, 0.138823
624, 2236, 0.137200
624, 2748, 0.134122
624, 3260, 0.138153
624, 3772, 0.136849
624, 4284, 0.138568
624, 4796, 0.136866
624, 5308, 0.138821
624, 5820, 0.138557
624, 6332, 0.137781
624, 6844, 0.137023
624, 7356, 0.134756
624, 7868, 0.134836
624, 8380, 0.134620
624, 8892, 0.133102
624, 9404, 0.136552
624, 9916, 0.134014
624, 10428, 0.134869
624, 10940, 0.134550
624, 11452, 0.135198
624, 11964, 0.134609
624, 12476, 0.134545
624, 13500, 0.134658
624, 14524, 0.134043
624, 15548, 0.134203
624, 16572, 0.136342
624, 17596, 0.134869
624, 18620, 0.134930
624, 19644, 0.134940
624, 20668, 0.134446
624, 21692, 0.135519
624, 22716, 0.136721
624, 23740, 0.138212
624, 24764, 0.136064
624, 25788, 0.137195
624, 26812, 0.133928
624, 27836, 0.132111
624, 28860, 0.134197
624, 29884, 0.136138
624, 30908, 0.134766
624, 31932, 0.135768
624, 32956, 0.136335
624, 33980, 0.134397
624, 35004, 0.137009
624, 36028, 0.138560
624, 37052, 0.137699
624, 38076, 0.135244
624, 39100, 0.138435
624, 40124, 0.138693
624, 41148, 0.136521
624, 42172, 0.133986
624, 43196, 0.139078
624, 44220, 0.138987
624, 45244, 0.135748
624, 46268, 0.136177
624, 47292, 0.135632
