r, l, avgruntime
560, 700, 0.152913
560, 1212, 0.139065
560, 1724, 0.143802
560, 2236, 0.151405
560, 2748, 0.145748
560, 3260, 0.133391
560, 3772, 0.144141
560, 4284, 0.121941
560, 4796, 0.115677
560, 5308, 0.118501
560, 5820, 0.115736
560, 6332, 0.116187
560, 6844, 0.116921
560, 7356, 0.116611
560, 7868, 0.115156
560, 8380, 0.116039
560, 8892, 0.115541
560, 9404, 0.117354
560, 9916, 0.116334
560, 10428, 0.116136
560, 10940, 0.115759
560, 11452, 0.118069
560, 11964, 0.114015
560, 12476, 0.116342
560, 13500, 0.117651
560, 14524, 0.113755
560, 15548, 0.116470
560, 16572, 0.114700
560, 17596, 0.114368
560, 18620, 0.118121
560, 19644, 0.114653
560, 20668, 0.116458
560, 21692, 0.114968
560, 22716, 0.115481
560, 23740, 0.118264
560, 24764, 0.115356
560, 25788, 0.117642
560, 26812, 0.115681
560, 27836, 0.115291
560, 28860, 0.114224
560, 29884, 0.116337
560, 30908, 0.115991
560, 31932, 0.116515
560, 32956, 0.115194
560, 33980, 0.114316
560, 35004, 0.119004
560, 36028, 0.115880
560, 37052, 0.116914
560, 38076, 0.113892
560, 39100, 0.115192
560, 40124, 0.115255
560, 41148, 0.116112
560, 42172, 0.116317
560, 43196, 0.115354
560, 44220, 0.115984
560, 45244, 0.115013
560, 46268, 0.115500
560, 47292, 0.114775
