r, l, avgruntime
1280, 700, 0.136943
1280, 1212, 0.138282
1280, 1724, 0.136161
1280, 2236, 0.136946
1280, 2748, 0.137480
1280, 3260, 0.136830
1280, 3772, 0.138790
1280, 4284, 0.138134
1280, 4796, 0.135092
1280, 5308, 0.138226
1280, 5820, 0.136031
1280, 6332, 0.134385
1280, 6844, 0.134902
1280, 7356, 0.127517
1280, 7868, 0.129170
1280, 8380, 0.125347
1280, 8892, 0.126107
1280, 9404, 0.123405
1280, 9916, 0.128253
1280, 10428, 0.135370
1280, 10940, 0.137217
1280, 11452, 0.135853
1280, 11964, 0.130303
1280, 12476, 0.119138
1280, 13500, 0.132523
1280, 14524, 0.130828
1280, 15548, 0.143022
1280, 16572, 0.130513
1280, 17596, 0.128369
1280, 18620, 0.120089
1280, 19644, 0.118973
1280, 20668, 0.118356
1280, 21692, 0.117284
1280, 22716, 0.117883
1280, 23740, 0.117029
1280, 24764, 0.118981
1280, 25788, 0.119553
1280, 26812, 0.117986
1280, 27836, 0.114390
1280, 28860, 0.116467
1280, 29884, 0.117234
1280, 30908, 0.115796
1280, 31932, 0.116483
1280, 32956, 0.116729
1280, 33980, 0.117609
1280, 35004, 0.117356
1280, 36028, 0.118872
1280, 37052, 0.117949
1280, 38076, 0.118462
1280, 39100, 0.116084
1280, 40124, 0.118459
1280, 41148, 0.117111
1280, 42172, 0.117764
1280, 43196, 0.117197
1280, 44220, 0.116837
1280, 45244, 0.117953
1280, 46268, 0.117032
1280, 47292, 0.116709
