r, l, avgruntime
1648, 700, 0.138466
1648, 1212, 0.138239
1648, 1724, 0.138601
1648, 2236, 0.137638
1648, 2748, 0.138368
1648, 3260, 0.136653
1648, 3772, 0.133406
1648, 4284, 0.130555
1648, 4796, 0.141074
1648, 5308, 0.138865
1648, 5820, 0.133237
1648, 6332, 0.119783
1648, 6844, 0.120769
1648, 7356, 0.120608
1648, 7868, 0.119841
1648, 8380, 0.119301
1648, 8892, 0.120649
1648, 9404, 0.120475
1648, 9916, 0.120908
1648, 10428, 0.121310
1648, 10940, 0.119387
1648, 11452, 0.129202
1648, 11964, 0.132025
1648, 12476, 0.131381
1648, 13500, 0.124097
1648, 14524, 0.127284
1648, 15548, 0.135632
1648, 16572, 0.139091
1648, 17596, 0.131760
1648, 18620, 0.140522
1648, 19644, 0.127360
1648, 20668, 0.124858
1648, 21692, 0.120333
1648, 22716, 0.121783
1648, 23740, 0.119556
1648, 24764, 0.121356
1648, 25788, 0.120785
1648, 26812, 0.120062
1648, 27836, 0.119564
1648, 28860, 0.119302
1648, 29884, 0.119288
1648, 30908, 0.119387
1648, 31932, 0.120543
1648, 32956, 0.121587
1648, 33980, 0.120122
1648, 35004, 0.121202
1648, 36028, 0.121138
1648, 37052, 0.120118
1648, 38076, 0.120343
1648, 39100, 0.120671
1648, 40124, 0.131190
1648, 41148, 0.144044
1648, 42172, 0.145973
1648, 43196, 0.138370
1648, 44220, 0.143584
1648, 45244, 0.142546
1648, 46268, 0.139771
1648, 47292, 0.143251
